# entry-subent-pointer  : D4093-006-0 
# EXFOR reaction        : (30-ZN-68(P,3N)31-GA-66,,SIG) 
# incident energy       : 2.5750e+01 MeV - 2.9920e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (W,Hermanne,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5750E+01        0.0000E+00        1.7900E-02        2.1000E-03
        2.6300E+01        0.0000E+00        6.5000E-03        8.0000E-04
        2.6300E+01        0.0000E+00        2.4400E-02        2.9000E-03
        2.6660E+01        0.0000E+00        3.5700E-02        4.3000E-03
        2.6660E+01        0.0000E+00        3.2600E-02        3.9000E-03
        2.6770E+01        0.0000E+00        4.7600E-02        5.7000E-03
        2.7120E+01        0.0000E+00        4.9200E-02        5.9000E-03
        2.7120E+01        0.0000E+00        4.9000E-02        5.9000E-03
        2.7460E+01        0.0000E+00        7.9200E-02        9.5000E-03
        2.7570E+01        0.0000E+00        5.8700E-02        7.0000E-03
        2.7570E+01        0.0000E+00        6.2800E-02        7.5000E-03
        2.8020E+01        0.0000E+00        8.4200E-02        1.0100E-02
        2.8020E+01        0.0000E+00        8.5900E-02        1.0300E-02
        2.8470E+01        0.0000E+00        9.0400E-02        1.0800E-02
        2.8470E+01        0.0000E+00        1.0100E-01        1.2000E-02
        2.8740E+01        0.0000E+00        1.2900E-01        1.5000E-02
        2.8910E+01        0.0000E+00        1.0700E-01        1.3000E-02
        2.8910E+01        0.0000E+00        1.2100E-01        1.5000E-02
        2.9340E+01        0.0000E+00        1.3800E-01        1.7000E-02
        2.9680E+01        0.0000E+00        1.6400E-01        2.0000E-02
        2.9770E+01        0.0000E+00        1.5100E-01        1.8000E-02
        2.9770E+01        0.0000E+00        1.5700E-01        1.9000E-02
        2.9920E+01        0.0000E+00        1.6800E-01        2.0000E-02
