# entry-subent-pointer  : A0494-012-0 
# EXFOR reaction        : (30-ZN-68(P,3N)31-GA-66,,SIG) 
# incident energy       : 2.4000e+01 MeV - 4.0000e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+01        0.0000E+00        2.2000E-02        1.8700E-03
        2.5000E+01        0.0000E+00        5.7000E-02        4.8450E-03
        2.6000E+01        0.0000E+00        9.2000E-02        7.8200E-03
        2.7000E+01        0.0000E+00        1.2500E-01        1.0625E-02
        2.8000E+01        0.0000E+00        1.5600E-01        1.3260E-02
        2.9000E+01        0.0000E+00        1.8500E-01        1.5725E-02
        3.0000E+01        0.0000E+00        2.1200E-01        1.8020E-02
        3.1000E+01        0.0000E+00        2.3600E-01        2.0060E-02
        3.2000E+01        0.0000E+00        2.5600E-01        2.1760E-02
        3.3000E+01        0.0000E+00        2.7300E-01        2.3205E-02
        3.4000E+01        0.0000E+00        2.8700E-01        2.4395E-02
        3.5000E+01        0.0000E+00        2.9600E-01        2.5160E-02
        3.6000E+01        0.0000E+00        3.0000E-01        2.5500E-02
        3.7000E+01        0.0000E+00        2.9900E-01        2.5415E-02
        3.8000E+01        0.0000E+00        2.9300E-01        2.4905E-02
        3.9000E+01        0.0000E+00        2.8100E-01        2.3885E-02
        4.0000E+01        0.0000E+00        2.6400E-01        2.2440E-02
