# entry-subent-pointer  : A0321-009-0 
# EXFOR reaction        : (30-ZN-68(P,3N)31-GA-66,,SIG) 
# incident energy       : 2.5000e+01 MeV - 3.5500e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Little 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,34,631,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0321.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.6000E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        6.0000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.9000E+01        0.0000E+00        4.3000E-02        0.0000E+00
        3.0000E+01        0.0000E+00        7.1000E-02        9.0000E-03
        3.1000E+01        0.0000E+00        9.7000E-02        0.0000E+00
        3.2000E+01        0.0000E+00        1.4400E-01        0.0000E+00
        3.3000E+01        0.0000E+00        1.5700E-01        0.0000E+00
        3.4000E+01        0.0000E+00        1.7300E-01        0.0000E+00
        3.5000E+01        0.0000E+00        1.7600E-01        2.3000E-02
        3.5500E+01        0.0000E+00        1.7300E-01        0.0000E+00
