# entry-subent-pointer  : A0510-345-0 
# EXFOR reaction        : ['26-FE-58', ['A,X'], '27-CO-60,,SIG'] 
# incident energy       : 2.3700e+01 MeV - 4.5900e+01 MeV 
# target                : Fe-58 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      2.50000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      2.63000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      2.76000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      2.88000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      3.00000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      3.13000E+01      0.00000E+00      2.18000E-01      2.18000E-02
      3.24000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      3.35000E+01      0.00000E+00      2.23000E-01      2.23000E-02
      3.46000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      3.57000E+01      0.00000E+00      1.99000E-01      1.99000E-02
      3.66000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      3.76000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      3.86000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      3.96000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      4.06000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      4.15000E+01      0.00000E+00      1.15000E-01      1.15000E-02
      4.24000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      4.33000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      4.42000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      4.51000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      4.59000E+01      0.00000E+00      7.90000E-02      7.90000E-03
