# entry-subent-pointer  : D4325-002-0 
# EXFOR reaction        : (62-SM-0(P,X)63-EU-154,,SIG) 
# incident energy       : 1.9400e+01 MeV - 6.3600e+01 MeV 
# target                : Sm-0 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9400E+01        7.0000E-01        1.2100E-02        4.0000E-03
        2.2600E+01        6.0000E-01        1.2800E-02        2.0000E-03
        2.4100E+01        6.0000E-01        1.4900E-02        2.2000E-03
        2.5500E+01        5.0000E-01        1.0200E-02        1.8000E-03
        2.6900E+01        5.0000E-01        1.2100E-02        2.1000E-03
        2.8600E+01        5.0000E-01        1.3700E-02        2.1000E-03
        3.0200E+01        4.0000E-01        1.3000E-02        2.0000E-03
        3.1800E+01        4.0000E-01        1.0200E-02        1.4000E-03
        3.3400E+01        4.0000E-01        7.3000E-03        1.4000E-03
        3.4800E+01        3.0000E-01        1.0700E-02        1.7000E-03
        3.6300E+01        3.0000E-01        9.2000E-03        1.6000E-03
        5.0800E+01        6.0000E-01        1.0200E-02        1.7000E-03
        5.7500E+01        5.0000E-01        6.0000E-03        1.5000E-03
        6.3600E+01        3.0000E-01        7.5000E-03        1.5000E-03
