# entry-subent-pointer  : D4325-023-0 
# EXFOR reaction        : (62-SM-0(P,X)60-ND-141,CUM,SIG) 
# incident energy       : 4.5200e+01 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Nd-141 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5200E+01        7.0000E-01        1.3300E-02        4.2000E-03
        4.7100E+01        7.0000E-01        1.9400E-02        3.7000E-03
        4.9000E+01        6.0000E-01        4.6600E-02        1.0200E-02
        5.0800E+01        6.0000E-01        3.3300E-02        5.1000E-03
        5.2500E+01        6.0000E-01        4.2000E-02        1.3300E-02
        5.4200E+01        5.0000E-01        5.1100E-02        7.6000E-03
        5.5900E+01        5.0000E-01        4.1900E-02        8.8000E-03
        5.7500E+01        5.0000E-01        3.9100E-02        7.5000E-03
        5.9000E+01        4.0000E-01        4.5300E-02        8.6000E-03
        6.0600E+01        4.0000E-01        4.9400E-02        9.9000E-03
        6.2100E+01        4.0000E-01        3.8000E-02        1.1000E-02
        6.3600E+01        3.0000E-01        4.3400E-02        7.5000E-03
        6.4800E+01        3.0000E-01        3.3200E-02        6.9000E-03
