# entry-subent-pointer  : D4325-003-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-152-M2,,SIG'] 
# incident energy       : 8.4000e+00 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Eu-152-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      9.00000E-01      1.00000E-04      1.00000E-05
      1.13000E+01      8.00000E-01      2.00000E-04      3.00000E-05
      1.37000E+01      8.00000E-01      2.00000E-04      3.00000E-05
      1.58000E+01      8.00000E-01      2.00000E-04      2.00000E-05
      1.77000E+01      7.00000E-01      3.00000E-04      4.00000E-05
      1.94000E+01      7.00000E-01      1.20000E-03      1.00000E-04
      2.11000E+01      6.00000E-01      2.60000E-03      3.00000E-04
      2.26000E+01      6.00000E-01      3.60000E-03      4.00000E-04
      2.41000E+01      6.00000E-01      4.60000E-03      5.00000E-04
      2.55000E+01      5.00000E-01      5.50000E-03      6.00000E-04
      2.69000E+01      5.00000E-01      5.50000E-03      6.00000E-04
      2.86000E+01      5.00000E-01      5.30000E-03      6.00000E-04
      2.93000E+01      1.10000E+00      3.40000E-03      4.00000E-04
      3.02000E+01      4.00000E-01      4.70000E-03      5.00000E-04
      3.18000E+01      4.00000E-01      3.10000E-03      4.00000E-04
      3.20000E+01      1.00000E+00      2.50000E-03      3.00000E-04
      3.34000E+01      4.00000E-01      2.60000E-03      3.00000E-04
      3.45000E+01      1.00000E+00      1.80000E-03      2.00000E-04
      3.48000E+01      3.00000E-01      2.00000E-03      2.00000E-04
      3.63000E+01      3.00000E-01      1.80000E-03      2.00000E-04
      3.68000E+01      9.00000E-01      1.20000E-03      1.00000E-04
      3.91000E+01      9.00000E-01      1.20000E-03      1.00000E-04
      4.12000E+01      8.00000E-01      1.20000E-03      2.00000E-04
      4.32000E+01      8.00000E-01      1.10000E-03      1.00000E-04
      4.52000E+01      7.00000E-01      1.00000E-03      1.00000E-04
      4.71000E+01      7.00000E-01      9.00000E-04      1.00000E-04
      4.90000E+01      6.00000E-01      1.20000E-03      2.00000E-04
      5.08000E+01      6.00000E-01      8.00000E-04      1.00000E-04
      5.25000E+01      6.00000E-01      1.00000E-03      2.00000E-04
      5.42000E+01      5.00000E-01      6.00000E-04      1.00000E-04
      5.59000E+01      5.00000E-01      6.00000E-04      1.00000E-04
      5.75000E+01      5.00000E-01      7.00000E-04      1.00000E-04
      5.90000E+01      4.00000E-01      5.00000E-04      1.00000E-04
      6.06000E+01      4.00000E-01      7.00000E-04      1.00000E-04
      6.36000E+01      3.00000E-01      5.00000E-04      1.00000E-04
      6.48000E+01      3.00000E-01      5.00000E-04      1.00000E-04
