# entry-subent-pointer  : D4325-006-0 
# EXFOR reaction        : (62-SM-0(P,X)63-EU-150-M,,SIG) 
# incident energy       : 6.0000e+00 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Eu-150-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        1.0000E+00        1.0000E-03        1.0000E-04
        8.4000E+00        9.0000E-01        6.4000E-03        7.0000E-04
        1.1300E+01        8.0000E-01        8.3000E-03        1.0000E-03
        1.3700E+01        8.0000E-01        2.1000E-03        4.0000E-04
        1.5800E+01        8.0000E-01        9.0000E-04        3.0000E-04
        1.7700E+01        7.0000E-01        1.9000E-03        4.0000E-04
        1.9400E+01        7.0000E-01        1.9600E-02        2.3000E-03
        2.1100E+01        6.0000E-01        4.2700E-02        4.8000E-03
        2.2600E+01        6.0000E-01        6.0300E-02        6.8000E-03
        2.4100E+01        6.0000E-01        6.6500E-02        7.5000E-03
        2.5500E+01        5.0000E-01        6.9100E-02        7.8000E-03
        2.6900E+01        5.0000E-01        6.1300E-02        6.9000E-03
        2.8600E+01        5.0000E-01        4.9000E-02        5.5000E-03
        2.9300E+01        1.1000E+00        3.1500E-02        3.7000E-03
        3.0200E+01        4.0000E-01        3.8100E-02        4.3000E-03
        3.1800E+01        4.0000E-01        2.6100E-02        3.0000E-03
        3.2000E+01        1.0000E+00        2.4000E-02        2.9000E-03
        3.3400E+01        4.0000E-01        2.0400E-02        2.4000E-03
        3.4500E+01        1.0000E+00        1.5900E-02        2.0000E-03
        3.4800E+01        3.0000E-01        1.6500E-02        2.0000E-03
        3.6300E+01        3.0000E-01        2.0200E-02        2.4000E-03
        3.6800E+01        9.0000E-01        1.8100E-02        2.2000E-03
        3.9100E+01        9.0000E-01        2.3300E-02        2.8000E-03
        4.1200E+01        8.0000E-01        2.5700E-02        3.1000E-03
        4.3200E+01        8.0000E-01        2.8400E-02        3.3000E-03
        4.5200E+01        7.0000E-01        3.0100E-02        3.5000E-03
        4.7100E+01        7.0000E-01        2.8100E-02        3.3000E-03
        4.9000E+01        6.0000E-01        2.2500E-02        2.7000E-03
        5.0800E+01        6.0000E-01        2.3800E-02        2.8000E-03
        5.2500E+01        6.0000E-01        2.0200E-02        2.5000E-03
        5.4200E+01        5.0000E-01        1.8400E-02        2.2000E-03
        5.5900E+01        5.0000E-01        1.9100E-02        2.3000E-03
        5.7500E+01        5.0000E-01        1.8300E-02        2.2000E-03
        5.9000E+01        4.0000E-01        1.5100E-02        1.9000E-03
        6.0600E+01        4.0000E-01        1.4300E-02        1.8000E-03
        6.2100E+01        4.0000E-01        1.2200E-02        1.6000E-03
        6.3600E+01        3.0000E-01        1.4200E-02        1.8000E-03
        6.4800E+01        3.0000E-01        1.4900E-02        1.9000E-03
