# entry-subent-pointer  : D4325-007-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-150-G,,SIG'] 
# incident energy       : 1.1300e+01 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Eu-150-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      8.00000E-01      1.70000E-02      3.00000E-03
      1.94000E+01      7.00000E-01      1.81000E-02      3.60000E-03
      2.11000E+01      6.00000E-01      7.34000E-02      1.44000E-02
      2.26000E+01      6.00000E-01      1.09000E-01      1.55000E-02
      2.41000E+01      6.00000E-01      1.28200E-01      1.72000E-02
      2.55000E+01      5.00000E-01      1.81400E-01      2.33000E-02
      2.69000E+01      5.00000E-01      1.67800E-01      2.11000E-02
      2.86000E+01      5.00000E-01      1.50800E-01      1.91000E-02
      2.93000E+01      1.10000E+00      1.38500E-01      1.57000E-02
      3.02000E+01      4.00000E-01      1.26000E-01      1.76000E-02
      3.18000E+01      4.00000E-01      9.97000E-02      1.39000E-02
      3.20000E+01      1.00000E+00      8.88000E-02      1.03000E-02
      3.34000E+01      4.00000E-01      6.52000E-02      1.05000E-02
      3.45000E+01      1.00000E+00      6.09000E-02      7.90000E-03
      3.48000E+01      3.00000E-01      4.97000E-02      1.18000E-02
      3.63000E+01      3.00000E-01      3.07000E-02      1.10000E-02
      3.68000E+01      9.00000E-01      5.30000E-02      6.40000E-03
      3.91000E+01      9.00000E-01      6.38000E-02      7.60000E-03
      4.12000E+01      8.00000E-01      9.86000E-02      1.31000E-02
      4.32000E+01      8.00000E-01      1.28800E-01      1.48000E-02
      4.52000E+01      7.00000E-01      1.48500E-01      1.71000E-02
      4.71000E+01      7.00000E-01      1.42700E-01      1.64000E-02
      4.90000E+01      6.00000E-01      1.32000E-01      1.52000E-02
      5.08000E+01      6.00000E-01      1.25400E-01      1.43000E-02
      5.25000E+01      6.00000E-01      1.01200E-01      1.18000E-02
      5.42000E+01      5.00000E-01      9.07000E-02      1.05000E-02
      5.59000E+01      5.00000E-01      8.95000E-02      1.12000E-02
      5.75000E+01      5.00000E-01      7.96000E-02      9.50000E-03
      5.90000E+01      4.00000E-01      7.48000E-02      8.70000E-03
      6.06000E+01      4.00000E-01      7.01000E-02      8.40000E-03
      6.21000E+01      4.00000E-01      6.52000E-02      7.80000E-03
      6.36000E+01      3.00000E-01      5.65000E-02      6.80000E-03
      6.48000E+01      3.00000E-01      5.48000E-02      6.90000E-03
