# entry-subent-pointer  : D4325-008-0 
# EXFOR reaction        : (62-SM-0(P,X)63-EU-149,,SIG) 
# incident energy       : 6.0000e+00 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Eu-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        1.0000E+00        4.4000E-03        5.0000E-04
        8.4000E+00        9.0000E-01        2.3200E-02        2.6000E-03
        1.1300E+01        8.0000E-01        5.4700E-02        6.2000E-03
        1.3700E+01        8.0000E-01        6.3000E-02        7.1000E-03
        1.5800E+01        8.0000E-01        6.9200E-02        7.8000E-03
        1.7700E+01        7.0000E-01        7.8500E-02        8.9000E-03
        1.9400E+01        7.0000E-01        7.7000E-02        8.7000E-03
        2.1100E+01        6.0000E-01        6.6700E-02        8.0000E-03
        2.2600E+01        6.0000E-01        3.9600E-02        4.9000E-03
        2.4100E+01        6.0000E-01        2.8600E-02        3.7000E-03
        2.5500E+01        5.0000E-01        2.7200E-02        3.7000E-03
        2.6900E+01        5.0000E-01        4.0700E-02        5.0000E-03
        2.8600E+01        5.0000E-01        8.1500E-02        9.4000E-03
        2.9300E+01        1.1000E+00        1.4250E-01        1.6600E-02
        3.0200E+01        4.0000E-01        1.3860E-01        1.5800E-02
        3.1800E+01        4.0000E-01        1.7790E-01        2.0100E-02
        3.2000E+01        1.0000E+00        1.9540E-01        2.3100E-02
        3.3400E+01        4.0000E-01        2.0270E-01        2.2900E-02
        3.4500E+01        1.0000E+00        2.2530E-01        2.6300E-02
        3.4800E+01        3.0000E-01        2.7710E-01        3.1300E-02
        3.6300E+01        3.0000E-01        2.4630E-01        2.7900E-02
        3.6800E+01        9.0000E-01        2.1880E-01        2.5500E-02
        3.9100E+01        9.0000E-01        2.2430E-01        2.5900E-02
        4.1200E+01        8.0000E-01        1.8300E-01        2.1500E-02
        4.3200E+01        8.0000E-01        1.4460E-01        1.7400E-02
        4.5200E+01        7.0000E-01        1.2150E-01        1.4900E-02
        4.7100E+01        7.0000E-01        1.3200E-01        1.5700E-02
        4.9000E+01        6.0000E-01        1.2340E-01        1.4600E-02
        5.0800E+01        6.0000E-01        1.5180E-01        2.3800E-02
        5.2500E+01        6.0000E-01        1.5270E-01        1.8300E-02
        5.4200E+01        5.0000E-01        1.6310E-01        1.8800E-02
        5.5900E+01        5.0000E-01        1.5140E-01        1.7600E-02
        5.7500E+01        5.0000E-01        1.5710E-01        1.8400E-02
        5.9000E+01        4.0000E-01        1.6180E-01        1.8700E-02
        6.0600E+01        4.0000E-01        1.5570E-01        1.8400E-02
        6.2100E+01        4.0000E-01        1.4770E-01        1.7700E-02
        6.3600E+01        3.0000E-01        1.2030E-01        1.4300E-02
        6.4800E+01        3.0000E-01        1.2430E-01        1.5100E-02
