# entry-subent-pointer  : D4325-009-0 
# EXFOR reaction        : (62-SM-0(P,X)63-EU-148,,SIG) 
# incident energy       : 6.0000e+00 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Eu-148 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        1.0000E+00        2.1000E-03        2.0000E-04
        8.4000E+00        9.0000E-01        1.4500E-02        1.6000E-03
        1.1300E+01        8.0000E-01        6.3200E-02        7.1000E-03
        1.3700E+01        8.0000E-01        9.3900E-02        1.0500E-02
        1.5800E+01        8.0000E-01        1.0830E-01        1.2200E-02
        1.7700E+01        7.0000E-01        1.1940E-01        1.3400E-02
        1.9400E+01        7.0000E-01        1.1170E-01        1.2500E-02
        2.1100E+01        6.0000E-01        1.0260E-01        1.1500E-02
        2.2600E+01        6.0000E-01        9.3600E-02        1.0500E-02
        2.4100E+01        6.0000E-01        9.2200E-02        1.0400E-02
        2.5500E+01        5.0000E-01        8.9200E-02        1.0000E-02
        2.6900E+01        5.0000E-01        8.4500E-02        9.5000E-03
        2.8600E+01        5.0000E-01        8.0200E-02        9.0000E-03
        2.9300E+01        1.1000E+00        7.2800E-02        8.2000E-03
        3.0200E+01        4.0000E-01        7.3200E-02        8.2000E-03
        3.1800E+01        4.0000E-01        5.6000E-02        6.3000E-03
        3.2000E+01        1.0000E+00        5.6500E-02        6.4000E-03
        3.3400E+01        4.0000E-01        4.3900E-02        4.9000E-03
        3.4500E+01        1.0000E+00        4.5700E-02        5.2000E-03
        3.4800E+01        3.0000E-01        3.8100E-02        4.3000E-03
        3.6300E+01        3.0000E-01        4.2100E-02        4.7000E-03
        3.6800E+01        9.0000E-01        5.5600E-02        6.3000E-03
        3.9100E+01        9.0000E-01        8.3100E-02        9.3000E-03
        4.1200E+01        8.0000E-01        1.2340E-01        1.3900E-02
        4.3200E+01        8.0000E-01        1.5230E-01        1.7100E-02
        4.5200E+01        7.0000E-01        1.6980E-01        1.9100E-02
        4.7100E+01        7.0000E-01        1.7360E-01        1.9500E-02
        4.9000E+01        6.0000E-01        1.5780E-01        1.7700E-02
        5.0800E+01        6.0000E-01        1.5470E-01        1.7400E-02
        5.2500E+01        6.0000E-01        1.3480E-01        1.5100E-02
        5.4200E+01        5.0000E-01        1.2330E-01        1.3800E-02
        5.5900E+01        5.0000E-01        1.1330E-01        1.2700E-02
        5.7500E+01        5.0000E-01        9.3400E-02        1.0500E-02
        5.9000E+01        4.0000E-01        1.0820E-01        1.2200E-02
        6.0600E+01        4.0000E-01        1.1510E-01        1.2900E-02
        6.2100E+01        4.0000E-01        1.0310E-01        1.1600E-02
        6.3600E+01        3.0000E-01        4.5500E-02        5.1000E-03
        6.4800E+01        3.0000E-01        5.0000E-02        5.6000E-03
