# entry-subent-pointer  : D4325-012-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-145,,SIG'] 
# incident energy       : 1.9400e+01 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E+01      7.00000E-01      3.20000E-03      4.00000E-04
      2.11000E+01      6.00000E-01      2.76000E-02      3.10000E-03
      2.26000E+01      6.00000E-01      5.88000E-02      6.60000E-03
      2.41000E+01      6.00000E-01      8.28000E-02      9.30000E-03
      2.55000E+01      5.00000E-01      1.02900E-01      1.16000E-02
      2.69000E+01      5.00000E-01      1.09800E-01      1.23000E-02
      2.86000E+01      5.00000E-01      1.20000E-01      1.35000E-02
      2.93000E+01      1.10000E+00      1.17800E-01      1.32000E-02
      3.02000E+01      4.00000E-01      1.42300E-01      1.60000E-02
      3.18000E+01      4.00000E-01      1.45600E-01      1.64000E-02
      3.20000E+01      1.00000E+00      1.34700E-01      1.51000E-02
      3.34000E+01      4.00000E-01      1.48400E-01      1.67000E-02
      3.45000E+01      1.00000E+00      1.39000E-01      1.56000E-02
      3.48000E+01      3.00000E-01      1.50000E-01      1.69000E-02
      3.63000E+01      3.00000E-01      1.52400E-01      1.71000E-02
      3.68000E+01      9.00000E-01      1.30400E-01      1.47000E-02
      3.91000E+01      9.00000E-01      1.29800E-01      1.46000E-02
      4.12000E+01      8.00000E-01      1.40600E-01      1.58000E-02
      4.32000E+01      8.00000E-01      1.40400E-01      1.58000E-02
      4.52000E+01      7.00000E-01      1.41900E-01      1.59000E-02
      4.71000E+01      7.00000E-01      1.39200E-01      1.56000E-02
      4.90000E+01      6.00000E-01      1.31200E-01      1.47000E-02
      5.08000E+01      6.00000E-01      1.32800E-01      1.49000E-02
      5.25000E+01      6.00000E-01      1.27700E-01      1.43000E-02
      5.42000E+01      5.00000E-01      1.22900E-01      1.38000E-02
      5.59000E+01      5.00000E-01      1.18000E-01      1.33000E-02
      5.75000E+01      5.00000E-01      1.11800E-01      1.26000E-02
      5.90000E+01      4.00000E-01      1.05100E-01      1.18000E-02
      6.06000E+01      4.00000E-01      1.00300E-01      1.13000E-02
      6.21000E+01      4.00000E-01      9.07000E-02      1.02000E-02
      6.36000E+01      3.00000E-01      9.03000E-02      1.02000E-02
      6.48000E+01      3.00000E-01      8.46000E-02      9.50000E-03
