# entry-subent-pointer  : D4325-013-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '62-SM-153,CUM,SIG'] 
# incident energy       : 1.1300e+01 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      8.00000E-01      2.00000E-04      5.00000E-05
      1.37000E+01      8.00000E-01      1.40000E-03      2.00000E-04
      1.58000E+01      8.00000E-01      4.40000E-03      5.00000E-04
      1.77000E+01      7.00000E-01      9.20000E-03      1.00000E-03
      1.94000E+01      7.00000E-01      1.37000E-02      1.50000E-03
      2.11000E+01      6.00000E-01      1.88000E-02      2.10000E-03
      2.26000E+01      6.00000E-01      2.16000E-02      2.40000E-03
      2.41000E+01      6.00000E-01      2.40000E-02      2.70000E-03
      2.55000E+01      5.00000E-01      2.65000E-02      3.00000E-03
      2.69000E+01      5.00000E-01      2.66000E-02      3.00000E-03
      2.86000E+01      5.00000E-01      2.84000E-02      3.20000E-03
      2.93000E+01      1.10000E+00      2.58000E-02      2.90000E-03
      3.02000E+01      4.00000E-01      3.11000E-02      3.50000E-03
      3.18000E+01      4.00000E-01      2.99000E-02      3.40000E-03
      3.20000E+01      1.00000E+00      2.64000E-02      3.00000E-03
      3.34000E+01      4.00000E-01      2.88000E-02      3.20000E-03
      3.45000E+01      1.00000E+00      2.65000E-02      3.00000E-03
      3.48000E+01      3.00000E-01      2.99000E-02      3.40000E-03
      3.63000E+01      3.00000E-01      3.22000E-02      3.60000E-03
      3.68000E+01      9.00000E-01      2.75000E-02      3.10000E-03
      3.91000E+01      9.00000E-01      2.72000E-02      3.10000E-03
      4.12000E+01      8.00000E-01      2.95000E-02      3.30000E-03
      4.32000E+01      8.00000E-01      2.91000E-02      3.30000E-03
      4.52000E+01      7.00000E-01      2.88000E-02      3.20000E-03
      4.71000E+01      7.00000E-01      2.89000E-02      3.30000E-03
      4.90000E+01      6.00000E-01      2.82000E-02      3.20000E-03
      5.08000E+01      6.00000E-01      2.90000E-02      3.30000E-03
      5.25000E+01      6.00000E-01      2.88000E-02      3.20000E-03
      5.42000E+01      5.00000E-01      2.92000E-02      3.30000E-03
      5.59000E+01      5.00000E-01      2.93000E-02      3.30000E-03
      5.75000E+01      5.00000E-01      2.89000E-02      3.30000E-03
      5.90000E+01      4.00000E-01      2.87000E-02      3.20000E-03
      6.06000E+01      4.00000E-01      2.86000E-02      3.20000E-03
      6.21000E+01      4.00000E-01      2.80000E-02      3.20000E-03
      6.36000E+01      3.00000E-01      2.85000E-02      3.20000E-03
      6.48000E+01      3.00000E-01      2.79000E-02      3.10000E-03
