# entry-subent-pointer  : D4325-005-0 
# EXFOR reaction        : (62-SM-0(P,X)63-EU-152-G,,SIG) 
# incident energy       : 1.9400e+01 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Eu-152-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9400E+01        7.0000E-01        1.3830E-01        1.8200E-02
        2.2600E+01        6.0000E-01        1.5620E-01        1.7800E-02
        2.4100E+01        6.0000E-01        1.7470E-01        1.9900E-02
        2.5500E+01        5.0000E-01        1.9260E-01        2.2000E-02
        2.6900E+01        5.0000E-01        1.7290E-01        2.0000E-02
        2.8600E+01        5.0000E-01        1.5910E-01        1.8300E-02
        2.9300E+01        1.1000E+00        1.4410E-01        1.6500E-02
        3.0200E+01        4.0000E-01        1.1710E-01        1.3500E-02
        3.1800E+01        4.0000E-01        1.0560E-01        1.2000E-02
        3.2000E+01        1.0000E+00        9.4700E-02        1.1200E-02
        3.3400E+01        4.0000E-01        5.2000E-02        6.2000E-03
        3.4500E+01        1.0000E+00        5.9600E-02        8.5000E-03
        3.4800E+01        3.0000E-01        6.2900E-02        7.5000E-03
        3.6300E+01        3.0000E-01        5.5300E-02        6.3000E-03
        3.6800E+01        9.0000E-01        5.8100E-02        7.5000E-03
        3.9100E+01        9.0000E-01        6.5500E-02        8.1000E-03
        4.1200E+01        8.0000E-01        6.2300E-02        1.4300E-02
        4.3200E+01        8.0000E-01        2.2700E-02        2.2800E-02
        4.5200E+01        7.0000E-01        2.7100E-02        5.2000E-03
        4.7100E+01        7.0000E-01        4.0400E-02        6.7000E-03
        4.9000E+01        6.0000E-01        3.3700E-02        6.0000E-03
        5.0800E+01        6.0000E-01        2.9600E-02        4.0000E-03
        5.2500E+01        6.0000E-01        3.1700E-02        6.1000E-03
        5.4200E+01        5.0000E-01        2.9600E-02        5.1000E-03
        5.5900E+01        5.0000E-01        2.7400E-02        7.8000E-03
        5.7500E+01        5.0000E-01        2.9500E-02        4.9000E-03
        5.9000E+01        4.0000E-01        3.1900E-02        4.9000E-03
        6.0600E+01        4.0000E-01        3.3800E-02        5.7000E-03
        6.2100E+01        4.0000E-01        2.0700E-02        4.2000E-03
        6.3600E+01        3.0000E-01        2.9700E-02        5.7000E-03
        6.4800E+01        3.0000E-01        2.7600E-02        5.3000E-03
