# entry-subent-pointer  : D4325-011-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-146,,SIG'] 
# incident energy       : 1.1300e+01 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Eu-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      8.00000E-01      7.60000E-03      9.00000E-04
      1.37000E+01      8.00000E-01      7.52000E-02      8.50000E-03
      1.58000E+01      8.00000E-01      1.13200E-01      1.27000E-02
      1.77000E+01      7.00000E-01      1.40300E-01      1.58000E-02
      1.94000E+01      7.00000E-01      1.47800E-01      1.66000E-02
      2.11000E+01      6.00000E-01      1.44300E-01      1.62000E-02
      2.26000E+01      6.00000E-01      1.42700E-01      1.60000E-02
      2.41000E+01      6.00000E-01      1.41600E-01      1.59000E-02
      2.55000E+01      5.00000E-01      1.41600E-01      1.59000E-02
      2.69000E+01      5.00000E-01      1.35000E-01      1.52000E-02
      2.86000E+01      5.00000E-01      1.46300E-01      1.64000E-02
      2.93000E+01      1.10000E+00      1.42400E-01      1.60000E-02
      3.02000E+01      4.00000E-01      1.72700E-01      1.94000E-02
      3.18000E+01      4.00000E-01      1.72000E-01      1.93000E-02
      3.20000E+01      1.00000E+00      1.55400E-01      1.75000E-02
      3.34000E+01      4.00000E-01      1.66700E-01      1.87000E-02
      3.45000E+01      1.00000E+00      1.56700E-01      1.76000E-02
      3.48000E+01      3.00000E-01      1.66900E-01      1.87000E-02
      3.63000E+01      3.00000E-01      1.73700E-01      1.95000E-02
      3.68000E+01      9.00000E-01      1.50900E-01      1.69000E-02
      3.91000E+01      9.00000E-01      1.42400E-01      1.60000E-02
      4.12000E+01      8.00000E-01      1.42000E-01      1.59000E-02
      4.32000E+01      8.00000E-01      1.29000E-01      1.45000E-02
      4.52000E+01      7.00000E-01      1.22400E-01      1.37000E-02
      4.71000E+01      7.00000E-01      1.13000E-01      1.27000E-02
      4.90000E+01      6.00000E-01      1.03800E-01      1.17000E-02
      5.08000E+01      6.00000E-01      9.75000E-02      1.10000E-02
      5.25000E+01      6.00000E-01      9.03000E-02      1.01000E-02
      5.42000E+01      5.00000E-01      8.33000E-02      9.40000E-03
      5.59000E+01      5.00000E-01      7.83000E-02      8.80000E-03
      5.75000E+01      5.00000E-01      7.65000E-02      8.60000E-03
      5.90000E+01      4.00000E-01      7.82000E-02      8.80000E-03
      6.06000E+01      4.00000E-01      8.22000E-02      9.20000E-03
      6.21000E+01      4.00000E-01      8.32000E-02      9.30000E-03
      6.36000E+01      3.00000E-01      9.36000E-02      1.05000E-02
      6.48000E+01      3.00000E-01      9.71000E-02      1.09000E-02
