# entry-subent-pointer  : D4325-020-0 
# EXFOR reaction        : (62-SM-0(P,X)61-PM-146,,SIG) 
# incident energy       : 2.9300e+01 MeV - 6.4800e+01 MeV 
# target                : Sm-0 
# product               : Pm-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9300E+01        1.1000E+00        3.2000E-03        6.0000E-04
        3.1800E+01        4.0000E-01        8.0000E-04        3.0000E-04
        3.2000E+01        1.0000E+00        3.3000E-03        7.0000E-04
        3.4500E+01        1.0000E+00        4.3000E-03        7.0000E-04
        3.4800E+01        3.0000E-01        1.5000E-03        4.0000E-04
        3.6800E+01        9.0000E-01        6.3000E-03        8.0000E-04
        3.9100E+01        9.0000E-01        8.0000E-03        2.0000E-03
        4.1200E+01        8.0000E-01        9.9000E-03        1.6000E-03
        4.3200E+01        8.0000E-01        1.0800E-02        1.4000E-03
        4.5200E+01        7.0000E-01        1.1400E-02        1.5000E-03
        4.7100E+01        7.0000E-01        1.2300E-02        1.6000E-03
        4.9000E+01        6.0000E-01        1.1600E-02        1.5000E-03
        5.0800E+01        6.0000E-01        1.2100E-02        1.4000E-03
        5.2500E+01        6.0000E-01        1.2000E-02        1.5000E-03
        5.4200E+01        5.0000E-01        1.0300E-02        1.3000E-03
        5.5900E+01        5.0000E-01        1.4400E-02        2.0000E-03
        5.7500E+01        5.0000E-01        1.2900E-02        1.6000E-03
        5.9000E+01        4.0000E-01        1.2400E-02        1.5000E-03
        6.0600E+01        4.0000E-01        1.2500E-02        1.6000E-03
        6.2100E+01        4.0000E-01        1.3300E-02        1.6000E-03
        6.3600E+01        3.0000E-01        1.6000E-02        1.9000E-03
        6.4800E+01        3.0000E-01        1.6100E-02        2.0000E-03
