# entry-subent-pointer  : A0620-003-0 
# EXFOR reaction        : (83-BI-209(D,X)84-PO-210,CUM,SIG) 
# incident energy       : 5.0000e+00 MeV - 1.1970e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vysotskii 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,55,(1),153,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0620.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0620
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        6.0000E-02        1.4800E-05        0.0000E+00
        5.5400E+00        6.0000E-02        2.6000E-05        0.0000E+00
        6.6500E+00        6.0000E-02        3.4600E-04        0.0000E+00
        7.0600E+00        6.0000E-02        5.2700E-04        0.0000E+00
        7.9500E+00        6.0000E-02        2.5000E-03        0.0000E+00
        8.3100E+00        6.0000E-02        3.2900E-03        0.0000E+00
        9.3200E+00        6.0000E-02        5.0100E-03        0.0000E+00
        9.6800E+00        6.0000E-02        6.3500E-03        0.0000E+00
        1.1490E+01        6.0000E-02        1.2700E-02        0.0000E+00
        1.1970E+01        6.0000E-02        1.5500E-02        0.0000E+00
