# entry-subent-pointer  : F1217-008-0 
# EXFOR reaction        : (83-BI-209(D,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 7.3000e+03 MeV 
# target                : Bi-209 
# product               : Tl-198-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buttsev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SNP,44,271,1986) 
# year                  : 1986 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1217.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1217
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3000E+03        0.0000E+00        2.2000E-02        5.0000E-03
        7.3000E+03        0.0000E+00        4.4000E-03        1.5000E-03
        7.3000E+03        0.0000E+00        8.4000E-03        1.8000E-03
        7.3000E+03        0.0000E+00        3.0000E-03        1.3000E-03
        7.3000E+03        0.0000E+00        5.0000E-03        1.6000E-03
        7.3000E+03        0.0000E+00        4.0000E-03        1.0000E-03
        7.3000E+03        0.0000E+00        6.5000E-03        1.8000E-03
        7.3000E+03        0.0000E+00        3.5000E-03        9.0000E-04
        7.3000E+03        0.0000E+00        4.5000E-02        7.0000E-03
        7.3000E+03        0.0000E+00        6.0000E-02        2.5000E-02
        7.3000E+03        0.0000E+00        1.5000E-02        4.0000E-03
        7.3000E+03        0.0000E+00        3.6000E-02        8.0000E-03
        7.3000E+03        0.0000E+00        6.0000E-02        1.5000E-02
        7.3000E+03        0.0000E+00        2.6000E-02        6.0000E-03
        7.3000E+03        0.0000E+00        8.6000E-02        2.1000E-02
        7.3000E+03        0.0000E+00        1.5000E-02        5.0000E-03
        7.3000E+03        0.0000E+00        5.2000E-02        1.2000E-02
        7.3000E+03        0.0000E+00        4.0000E-02        1.1000E-02
        7.3000E+03        0.0000E+00        7.0000E-02        2.5000E-02
