# entry-subent-pointer  : A0574-006-0 
# EXFOR reaction        : (83-BI-209(D,X)84-PO-210,CUM,SIG) 
# incident energy       : 1.2500e+01 MeV - 4.7000e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,58,(5),81,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0574.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0574
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E+01        0.0000E+00        2.0000E-02        4.0000E-03
        4.6600E+01        0.0000E+00        2.2000E-02        4.0000E-03
        4.2600E+01        0.0000E+00        2.9000E-02        5.0000E-03
        4.2300E+01        0.0000E+00        2.9000E-02        5.0000E-03
        3.2900E+01        0.0000E+00        6.0000E-02        9.0000E-03
        3.2600E+01        0.0000E+00        4.0000E-02        8.0000E-03
        2.1800E+01        0.0000E+00        1.2000E-01        1.9000E-02
        2.1500E+01        0.0000E+00        1.0400E-01        1.6000E-02
        1.7500E+01        0.0000E+00        1.4800E-01        2.3000E-02
        1.7200E+01        0.0000E+00        1.4200E-01        2.2000E-02
        1.2800E+01        0.0000E+00        1.6300E-01        2.4000E-02
        1.2500E+01        0.0000E+00        1.3700E-01        2.0000E-02
