# entry-subent-pointer  : E1193-040-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.2160e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.42200E+00      0.00000E+00      4.64100E-03      0.00000E+00
      1.24200E+01      0.00000E+00      2.82700E-03      0.00000E+00
      1.68300E+01      0.00000E+00      1.86700E-03      0.00000E+00
      2.04000E+01      0.00000E+00      1.27200E-03      0.00000E+00
      2.46100E+01      0.00000E+00      6.70400E-04      0.00000E+00
      2.88400E+01      0.00000E+00      2.36300E-04      0.00000E+00
      3.30300E+01      0.00000E+00      1.71800E-04      0.00000E+00
      3.67600E+01      0.00000E+00      3.79100E-04      0.00000E+00
      4.05200E+01      0.00000E+00      3.99000E-04      0.00000E+00
      4.49300E+01      0.00000E+00      2.81000E-04      0.00000E+00
      4.89300E+01      0.00000E+00      1.34400E-04      0.00000E+00
      5.29300E+01      0.00000E+00      8.32100E-05      0.00000E+00
      5.68900E+01      0.00000E+00      1.01300E-04      0.00000E+00
      6.10600E+01      0.00000E+00      1.15500E-04      0.00000E+00
