# entry-subent-pointer  : O1103--02-4-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.22e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      6.00000E-01      1.54500E-03              NAN
      2.53000E+01      6.00000E-01      1.35400E-03              NAN
      3.11000E+01      6.00000E-01      1.76000E-03      1.23200E-04
      3.61000E+01      6.00000E-01      2.03000E-03              NAN
      4.08000E+01      6.00000E-01      1.90000E-03              NAN
      4.64000E+01      6.00000E-01      1.07000E-03      2.24700E-04
      5.15000E+01      6.00000E-01      9.20000E-04      9.20000E-05
      6.13000E+01      6.00000E-01      3.13000E-04              NAN
      7.05000E+01      6.00000E-01      1.90000E-04      9.50000E-06
      7.66000E+01      6.00000E-01      2.64000E-04              NAN
      8.13000E+01      6.00000E-01      2.21000E-04      1.76800E-05
      8.73000E+01      6.00000E-01      2.52000E-04              NAN
      9.24000E+01      6.00000E-01      2.19000E-04              NAN
      9.65000E+01      6.00000E-01      1.68900E-04              NAN
      1.00700E+02      6.00000E-01      1.30200E-04              NAN
      1.06800E+02      6.00000E-01      1.19000E-04      2.26100E-05
      1.12800E+02      6.00000E-01      7.09000E-05              NAN
      1.17000E+02      6.00000E-01      6.71000E-05              NAN
      1.21600E+02      6.00000E-01      7.99000E-05              NAN
      1.26200E+02      6.00000E-01      1.07000E-04      9.63000E-06
      1.30800E+02      6.00000E-01      1.08300E-04              NAN
      1.36800E+02      6.00000E-01      1.03700E-04              NAN
      1.41500E+02      6.00000E-01      9.51000E-05              NAN
      1.46500E+02      6.00000E-01      1.08300E-04              NAN
      1.50900E+02      6.00000E-01      1.17600E-04              NAN
      1.55200E+02      6.00000E-01      1.58500E-04              NAN
      1.60800E+02      6.00000E-01      1.62000E-04              NAN
