# entry-subent-pointer  : C0781--00-4-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.22e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      0.00000E+00      1.68000E-03              NAN
      3.55000E+01      0.00000E+00      1.81300E-03              NAN
      4.05000E+01      0.00000E+00      1.63100E-03              NAN
      4.56000E+01      0.00000E+00      1.60800E-03              NAN
      5.06000E+01      0.00000E+00      1.31800E-03              NAN
      5.57000E+01      0.00000E+00      9.23800E-04              NAN
      6.07000E+01      0.00000E+00      5.98900E-04              NAN
      7.08000E+01      0.00000E+00      2.98200E-04              NAN
      7.58000E+01      0.00000E+00      2.98600E-04              NAN
      8.08000E+01      0.00000E+00      4.09400E-04              NAN
      8.58000E+01      0.00000E+00      3.50400E-04              NAN
      9.08000E+01      0.00000E+00      4.12300E-04              NAN
      9.58000E+01      0.00000E+00      3.77200E-04              NAN
      1.00800E+02      0.00000E+00      3.47500E-04              NAN
      1.05800E+02      0.00000E+00      2.93800E-04              NAN
      1.10800E+02      0.00000E+00      2.24300E-04              NAN
      1.15700E+02      0.00000E+00      1.28000E-04              NAN
      1.20700E+02      0.00000E+00      8.42100E-05              NAN
      1.25700E+02      0.00000E+00      5.85300E-05              NAN
      1.30600E+02      0.00000E+00      5.33000E-05              NAN
      1.35600E+02      0.00000E+00      6.74200E-05              NAN
      1.40500E+02      0.00000E+00      1.22200E-04              NAN
      1.45500E+02      0.00000E+00      1.51600E-04              NAN
      1.50400E+02      0.00000E+00      1.84700E-04              NAN
      1.55300E+02      0.00000E+00      2.37900E-04              NAN
      1.60300E+02      0.00000E+00      2.89000E-04              NAN
