# entry-subent-pointer  : M0934-004-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,DA'] 
# incident energy       : 1.9000e+01 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : V.N.Fetisov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,NP,71,305,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0934.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0934
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      2.07000E-05      0.00000E+00
      3.75000E+01      0.00000E+00      5.24000E-05      0.00000E+00
      5.25000E+01      0.00000E+00      6.62000E-05      0.00000E+00
      6.75000E+01      0.00000E+00      1.32400E-04      0.00000E+00
      8.25000E+01      0.00000E+00      8.14000E-05      0.00000E+00
      9.75000E+01      0.00000E+00      6.62000E-05      0.00000E+00
      1.12500E+02      0.00000E+00      7.52000E-05      0.00000E+00
      1.27500E+02      0.00000E+00      5.79000E-05      0.00000E+00
      1.42500E+02      0.00000E+00      1.38000E-05      0.00000E+00
      1.57500E+02      0.00000E+00      3.00000E-07      0.00000E+00
      1.72500E+02      0.00000E+00      8.60000E-06      0.00000E+00
