# entry-subent-pointer  : M0474--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,DA'] 
# incident energy       : 2.67e+02 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : H.J.Gassen 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,303,35,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0474.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.76000E-07              NAN
      3.00000E+01      0.00000E+00      5.57000E-07              NAN
      4.50000E+01      0.00000E+00      4.43000E-07              NAN
      4.50000E+01      0.00000E+00      4.51000E-07              NAN
      5.20000E+01      0.00000E+00      3.99000E-07              NAN
      6.00000E+01      0.00000E+00      3.11000E-07              NAN
      7.50000E+01      0.00000E+00      2.07000E-07              NAN
      9.00000E+01      0.00000E+00      1.49000E-07              NAN
      1.20000E+02      0.00000E+00      1.00000E-07              NAN
      1.50000E+02      0.00000E+00      3.10000E-08              NAN
