# entry-subent-pointer  : L0211-002-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,DA,,,DERIV'] 
# incident energy       : 1.6100e+01 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.L.Matthews 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,223,(2),221,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39050E+01      0.00000E+00      1.22140E-05      0.00000E+00
      3.83150E+01      0.00000E+00      1.54200E-05      0.00000E+00
      4.27260E+01      0.00000E+00      2.06110E-05      0.00000E+00
      4.65850E+01      0.00000E+00      2.19850E-05      0.00000E+00
      4.96170E+01      0.00000E+00      2.39690E-05      0.00000E+00
      5.29250E+01      0.00000E+00      3.05340E-05      0.00000E+00
      5.65080E+01      0.00000E+00      3.29770E-05      0.00000E+00
      5.98160E+01      0.00000E+00      3.48090E-05      0.00000E+00
      6.25730E+01      0.00000E+00      4.24430E-05      0.00000E+00
      6.53290E+01      0.00000E+00      4.25950E-05      0.00000E+00
      6.83610E+01      0.00000E+00      4.65650E-05      0.00000E+00
      7.11180E+01      0.00000E+00      4.54960E-05      0.00000E+00
      7.41500E+01      0.00000E+00      4.77860E-05      0.00000E+00
      7.69070E+01      0.00000E+00      5.48090E-05      0.00000E+00
      7.96630E+01      0.00000E+00      5.35880E-05      0.00000E+00
      8.21440E+01      0.00000E+00      5.49620E-05      0.00000E+00
      8.43490E+01      0.00000E+00      6.33590E-05      0.00000E+00
      8.73810E+01      0.00000E+00      6.83970E-05      0.00000E+00
      8.98620E+01      0.00000E+00      6.83970E-05      0.00000E+00
      9.17920E+01      0.00000E+00      7.58780E-05      0.00000E+00
      9.45480E+01      0.00000E+00      7.19080E-05      0.00000E+00
      9.75800E+01      0.00000E+00      6.91600E-05      0.00000E+00
      1.00061E+02      0.00000E+00      7.28240E-05      0.00000E+00
      1.02266E+02      0.00000E+00      6.87020E-05      0.00000E+00
      1.04747E+02      0.00000E+00      7.06870E-05      0.00000E+00
      1.07504E+02      0.00000E+00      8.01530E-05      0.00000E+00
      1.11087E+02      0.00000E+00      7.45040E-05      0.00000E+00
      1.15773E+02      0.00000E+00      7.81680E-05      0.00000E+00
      1.20184E+02      0.00000E+00      7.87780E-05      0.00000E+00
      1.24594E+02      0.00000E+00      6.87020E-05      0.00000E+00
      1.28729E+02      0.00000E+00      6.24430E-05      0.00000E+00
      1.31761E+02      0.00000E+00      5.12980E-05      0.00000E+00
      1.34518E+02      0.00000E+00      5.60300E-05      0.00000E+00
      1.38377E+02      0.00000E+00      4.62590E-05      0.00000E+00
      1.42511E+02      0.00000E+00      4.41220E-05      0.00000E+00
      1.45819E+02      0.00000E+00      3.61830E-05      0.00000E+00
      1.49678E+02      0.00000E+00      3.09920E-05      0.00000E+00
