# entry-subent-pointer  : M0934-002-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : V.N.Fetisov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,NP,71,305,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0934.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0934
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      0.00000E+00      4.10000E-06      0.00000E+00
      2.25000E+01      0.00000E+00      1.88000E-05      0.00000E+00
      3.75000E+01      0.00000E+00      4.88000E-05      0.00000E+00
      5.25000E+01      0.00000E+00      9.53000E-05      0.00000E+00
      6.75000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      8.25000E+01      0.00000E+00      7.29000E-05      0.00000E+00
      9.75000E+01      0.00000E+00      8.59000E-05      0.00000E+00
      1.12500E+02      0.00000E+00      5.75000E-05      0.00000E+00
      1.27500E+02      0.00000E+00      2.35000E-05      0.00000E+00
      1.42500E+02      0.00000E+00      2.06000E-05      0.00000E+00
      1.57500E+02      0.00000E+00      5.90000E-06      0.00000E+00
      1.72500E+02      0.00000E+00      4.20000E-06      0.00000E+00
