# entry-subent-pointer  : O0988-016-0 
# EXFOR reaction        : (50-SN-124(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Sn-124 
# product               : In-117-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        7.4000E-04        1.2000E-04
        1.0000E+03        0.0000E+00        2.0000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        5.1500E-03        3.5000E-04
        1.0000E+03        0.0000E+00        9.7000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        3.4000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        2.4000E-03        3.5000E-04
        1.0000E+03        0.0000E+00        3.0000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        3.6000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        5.3500E-03        3.0000E-04
        1.0000E+03        0.0000E+00        4.7000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        6.5000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        8.8000E-03        9.0000E-04
        1.0000E+03        0.0000E+00        9.0000E-04        2.0000E-04
        1.0000E+03        0.0000E+00        4.9400E-03        3.5000E-04
        1.0000E+03        0.0000E+00        7.2000E-03        8.0000E-04
        1.0000E+03        0.0000E+00        4.6000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        6.3000E-03        8.0000E-04
        1.0000E+03        0.0000E+00        6.7000E-03        7.0000E-04
        1.0000E+03        0.0000E+00        4.8000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.3000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        7.0000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        5.7000E-03        7.0000E-04
        1.0000E+03        0.0000E+00        7.6000E-03        8.0000E-04
        1.0000E+03        0.0000E+00        5.6000E-03        8.0000E-04
        1.0000E+03        0.0000E+00        7.0000E-03        7.0000E-04
        1.0000E+03        0.0000E+00        1.4600E-03        2.0000E-04
        1.0000E+03        0.0000E+00        3.8500E-03        3.0000E-04
        1.0000E+03        0.0000E+00        9.5000E-04        2.0000E-04
        1.0000E+03        0.0000E+00        7.4000E-04        6.0000E-05
        1.0000E+03        0.0000E+00        1.6300E-02        1.5000E-03
        1.0000E+03        0.0000E+00        9.2400E-03        7.0000E-04
        1.0000E+03        0.0000E+00        3.8500E-03        4.0000E-04
        1.0000E+03        0.0000E+00        9.5000E-04        2.0000E-04
        1.0000E+03        0.0000E+00        1.1000E-02        1.0000E-03
        1.0000E+03        0.0000E+00        3.5000E-02        1.0000E-03
        1.0000E+03        0.0000E+00        7.8000E-04        8.0000E-05
        1.0000E+03        0.0000E+00        8.4000E-04        1.4000E-04
        1.0000E+03        0.0000E+00        1.0600E-03        1.5000E-04
        1.0000E+03        0.0000E+00        1.3700E-03        2.0000E-04
        1.0000E+03        0.0000E+00        2.7000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        1.2000E-03        1.0000E-04
