# entry-subent-pointer  : O0988-019-0 
# EXFOR reaction        : (50-SN-124(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Sn-124 
# product               : Tc-95-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        6.9000E-04        2.0000E-04
        8.1000E+03        0.0000E+00        1.4600E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.0400E-03        1.0000E-04
        8.1000E+03        0.0000E+00        1.7400E-03        2.0000E-04
        8.1000E+03        0.0000E+00        2.2300E-03        1.5000E-04
        8.1000E+03        0.0000E+00        1.4700E-03        1.2000E-04
        8.1000E+03        0.0000E+00        4.1000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.8000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        5.1700E-03        6.0000E-04
        8.1000E+03        0.0000E+00        6.6000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        1.0000E-03        1.2000E-04
        8.1000E+03        0.0000E+00        2.9300E-03        1.5000E-04
        8.1000E+03        0.0000E+00        1.6000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        3.2000E-03        3.0000E-04
        8.1000E+03        0.0000E+00        2.8000E-04        3.0000E-05
        8.1000E+03        0.0000E+00        5.8800E-03        6.0000E-04
        8.1000E+03        0.0000E+00        4.7000E-04        5.0000E-05
        8.1000E+03        0.0000E+00        4.4000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        5.7000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        4.5000E-04        4.0000E-05
        8.1000E+03        0.0000E+00        3.0000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        5.0000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        2.7500E-03        3.0000E-04
        8.1000E+03        0.0000E+00        3.8000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        1.2500E-03        2.0000E-04
        8.1000E+03        0.0000E+00        3.4000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        2.8000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        1.0000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        4.9000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        5.1000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        9.1000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        5.5000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        7.3000E-04        2.0000E-04
        8.1000E+03        0.0000E+00        2.6000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.1000E-03        7.8000E-04
        8.1000E+03        0.0000E+00        7.5000E-04        3.0000E-05
        8.1000E+03        0.0000E+00        1.5300E-02        5.0000E-04
        8.1000E+03        0.0000E+00        1.0100E-02        3.0000E-04
        8.1000E+03        0.0000E+00        1.0400E-02        1.4000E-03
        8.1000E+03        0.0000E+00        1.2000E-03        2.5000E-04
        8.1000E+03        0.0000E+00        1.2600E-02        1.2000E-03
        8.1000E+03        0.0000E+00        5.2700E-02        1.5000E-03
        8.1000E+03        0.0000E+00        6.2000E-04        5.0000E-05
        8.1000E+03        0.0000E+00        4.4000E-04        5.0000E-05
        8.1000E+03        0.0000E+00        1.2000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        1.9000E-03        3.0000E-04
        8.1000E+03        0.0000E+00        4.4000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        2.4000E-03        3.0000E-04
