# entry-subent-pointer  : O0988-020-0 
# EXFOR reaction        : (50-SN-124(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Sn-124 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        1.7000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        4.5200E-03        5.0000E-04
        8.1000E+03        0.0000E+00        1.6000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        8.5000E-04        3.0000E-05
        8.1000E+03        0.0000E+00        6.5000E-04        1.3000E-04
        8.1000E+03        0.0000E+00        5.7000E-04        2.0000E-04
        8.1000E+03        0.0000E+00        4.1000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        2.3000E-04        2.0000E-05
        8.1000E+03        0.0000E+00        1.4800E-03        6.0000E-05
        8.1000E+03        0.0000E+00        3.8000E-03        7.0000E-04
        8.1000E+03        0.0000E+00        1.7000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.6800E-03        1.6000E-04
        8.1000E+03        0.0000E+00        7.8000E-03        1.2000E-03
        8.1000E+03        0.0000E+00        5.7000E-03        1.0000E-03
        8.1000E+03        0.0000E+00        4.8000E-04        1.7000E-04
        8.1000E+03        0.0000E+00        4.5000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        1.3000E-03        1.5000E-04
        8.1000E+03        0.0000E+00        4.1000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        3.5000E-04        1.0000E-04
        8.1000E+03        0.0000E+00        2.8000E-04        1.3000E-04
        8.1000E+03        0.0000E+00        2.6000E-03        2.5000E-04
        8.1000E+03        0.0000E+00        6.5000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        4.0000E-04        4.0000E-05
        8.1000E+03        0.0000E+00        3.6000E-03        5.0000E-04
