# entry-subent-pointer  : 22796--00-3-0 
# EXFOR reaction        : ['76-OS-187', ['N,G'], '76-OS-188,,SIG'] 
# incident energy       : 1.06e-03 MeV - 9.46e-01 MeV 
# target                : Os-187 
# product               : Os-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mosconi 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,82,015802,2010) 
# year                  : 2010 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22796.x4 
# nds                   : https://nds.iaea.org/EXFOR/22796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E-03      0.00000E+00      1.15600E+01      1.78000E-01
      1.19000E-03      0.00000E+00      1.16970E+01      1.72000E-01
      1.33500E-03      0.00000E+00      8.91200E+00      1.67000E-01
      1.49500E-03      0.00000E+00      8.35400E+00      1.62000E-01
      1.68000E-03      0.00000E+00      7.14800E+00      1.50000E-01
      1.89000E-03      0.00000E+00      7.80200E+00      1.56000E-01
      2.12000E-03      0.00000E+00      6.55800E+00      1.44000E-01
      2.37500E-03      0.00000E+00      6.45000E+00      1.43000E-01
      2.66500E-03      0.00000E+00      6.74400E+00      1.44000E-01
      2.99000E-03      0.00000E+00      5.51000E+00      1.34000E-01
      3.35500E-03      0.00000E+00      6.31400E+00      1.39000E-01
      4.22500E-03      0.00000E+00      4.80200E+00      1.24000E-01
      4.74000E-03      0.00000E+00      4.00500E+00      1.13000E-01
      5.31500E-03      0.00000E+00      3.43000E+00      1.10000E-01
      5.96500E-03      0.00000E+00      3.28000E+00      1.10000E-01
      6.69500E-03      0.00000E+00      2.70500E+00      9.40000E-02
      7.51000E-03      0.00000E+00      2.72200E+00      9.50000E-02
      8.42500E-03      0.00000E+00      2.36600E+00      8.80000E-02
      9.45500E-03      0.00000E+00      2.10100E+00      8.20000E-02
      1.06000E-02      0.00000E+00      2.10200E+00      8.10000E-02
      1.19000E-02      0.00000E+00      1.80000E+00      8.00000E-02
      1.33500E-02      0.00000E+00      1.62700E+00      7.70000E-02
      1.50000E-02      0.00000E+00      1.56000E+00      7.30000E-02
      1.68500E-02      0.00000E+00      1.32400E+00      7.00000E-02
      1.89000E-02      0.00000E+00      1.27800E+00      6.40000E-02
      2.12000E-02      0.00000E+00      1.14200E+00      6.10000E-02
      2.37500E-02      0.00000E+00      9.99000E-01      5.70000E-02
      2.66500E-02      0.00000E+00      9.61000E-01      5.50000E-02
      2.99000E-02      0.00000E+00      8.79000E-01      5.40000E-02
      3.35500E-02      0.00000E+00      8.80000E-01      6.30000E-02
      3.76500E-02      0.00000E+00      7.58000E-01      5.60000E-02
      4.22500E-02      0.00000E+00      7.40000E-01      4.90000E-02
      4.74000E-02      0.00000E+00      6.46000E-01      4.50000E-02
      5.31500E-02      0.00000E+00      6.26000E-01      4.00000E-02
      5.96500E-02      0.00000E+00      6.28000E-01      3.70000E-02
      6.69500E-02      0.00000E+00      5.86000E-01      3.40000E-02
      7.51000E-02      0.00000E+00      5.47000E-01      3.60000E-02
      8.42500E-02      0.00000E+00      4.74000E-01      3.30000E-02
      9.45500E-02      0.00000E+00      4.20000E-01      3.10000E-02
      1.06000E-01      0.00000E+00      4.28000E-01      2.70000E-02
      1.19000E-01      0.00000E+00      3.81000E-01      2.80000E-02
      1.33500E-01      0.00000E+00      3.56000E-01      2.40000E-02
      1.49500E-01      0.00000E+00      3.11000E-01      2.40000E-02
      1.68000E-01      0.00000E+00      2.92000E-01      2.10000E-02
      1.89000E-01      0.00000E+00      2.87000E-01      1.80000E-02
      2.12000E-01      0.00000E+00      2.58000E-01      1.90000E-02
      2.37500E-01      0.00000E+00      2.45000E-01      1.70000E-02
      2.66500E-01      0.00000E+00      2.29000E-01      1.50000E-02
      2.99000E-01      0.00000E+00      2.11000E-01      1.30000E-02
      3.35500E-01      0.00000E+00      2.01000E-01      1.20000E-02
      3.76500E-01      0.00000E+00      1.96000E-01      1.20000E-02
      4.22500E-01      0.00000E+00      1.82000E-01      1.30000E-02
      4.74000E-01      0.00000E+00      1.84000E-01      1.10000E-02
      5.31500E-01      0.00000E+00      1.74000E-01      9.00000E-03
      5.96500E-01      0.00000E+00      1.61000E-01      9.00000E-03
      6.69500E-01      0.00000E+00      1.58000E-01      8.00000E-03
      7.51000E-01      0.00000E+00      1.52000E-01      8.00000E-03
      8.42500E-01      0.00000E+00      1.44000E-01      8.00000E-03
      9.45500E-01      0.00000E+00      1.37000E-01      8.00000E-03
