# entry-subent-pointer  : E1089-098-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.7680e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.88900E+00      0.00000E+00      1.88100E-04      0.00000E+00
      1.31100E+01      0.00000E+00      1.99400E-04      0.00000E+00
      1.60700E+01      0.00000E+00      2.32400E-04      0.00000E+00
      2.00100E+01      0.00000E+00      2.97900E-04      0.00000E+00
      2.44400E+01      0.00000E+00      3.96700E-04      0.00000E+00
      2.84000E+01      0.00000E+00      4.62500E-04      0.00000E+00
      3.23600E+01      0.00000E+00      4.54700E-04      0.00000E+00
      3.63400E+01      0.00000E+00      3.91600E-04      0.00000E+00
      4.03400E+01      0.00000E+00      2.53800E-04      0.00000E+00
      4.53500E+01      0.00000E+00      1.33600E-04      0.00000E+00
      5.03500E+01      0.00000E+00      8.03300E-05      0.00000E+00
      5.56000E+01      0.00000E+00      4.83000E-05      0.00000E+00
      6.08400E+01      0.00000E+00      3.25300E-05      0.00000E+00
      6.56200E+01      0.00000E+00      1.39100E-05      0.00000E+00
      7.03800E+01      0.00000E+00      8.20200E-06      0.00000E+00
