# entry-subent-pointer  : O0402-007-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.6600e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      7.00000E-01      4.00000E-04      1.20000E-04
      2.98000E+01      7.00000E-01      5.90000E-04      1.29800E-04
      3.61000E+01      7.00000E-01      2.90000E-04      4.93000E-05
      4.02000E+01      7.00000E-01      3.90000E-04      8.19000E-05
      4.53000E+01      7.00000E-01      4.00000E-04      7.20000E-05
      4.96000E+01      7.00000E-01      3.50000E-04      4.90000E-05
      5.52000E+01      7.00000E-01      2.90000E-04      4.06000E-05
      5.99000E+01      7.00000E-01      7.80000E-05      1.63800E-05
      6.00000E+01      7.00000E-01      2.00000E-04      4.00000E-05
      6.49000E+01      7.00000E-01      1.03000E-04      1.75100E-05
      6.93000E+01      7.00000E-01      5.10000E-05      2.04000E-05
      7.53000E+01      7.00000E-01      5.40000E-05      1.40400E-05
      8.05000E+01      7.00000E-01      5.20000E-05      1.19600E-05
      8.58000E+01      7.00000E-01      2.80000E-05      1.12000E-05
      8.95000E+01      7.00000E-01      3.00000E-05      9.00000E-06
      9.94000E+01      7.00000E-01      2.20000E-05      8.80000E-06
      1.19400E+02      7.00000E-01      9.30000E-05      2.60400E-05
