# entry-subent-pointer  : O0402--02-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.77e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      7.00000E-01      3.50000E-04      1.40000E-05
      2.80000E+01      7.00000E-01      2.10000E-04      8.40000E-06
      3.04000E+01      7.00000E-01      1.88000E-04      7.52000E-06
      3.57000E+01      7.00000E-01      1.71000E-04      6.84000E-06
      4.02000E+01      7.00000E-01      1.90000E-04      7.60000E-06
      4.66000E+01      7.00000E-01      1.82000E-04      7.28000E-06
      5.05000E+01      7.00000E-01      1.91000E-04      7.64000E-06
      5.60000E+01      7.00000E-01      1.94000E-04      7.76000E-06
      6.09000E+01      7.00000E-01      1.92000E-04      7.68000E-06
      6.63000E+01      7.00000E-01      1.95000E-04      7.80000E-06
      7.07000E+01      7.00000E-01      1.88000E-04      7.52000E-06
      7.66000E+01      7.00000E-01      1.76000E-04      7.04000E-06
      8.05000E+01      7.00000E-01      1.65000E-04      6.60000E-06
      8.68000E+01      7.00000E-01      1.49000E-04      5.96000E-06
      9.07000E+01      7.00000E-01      1.40000E-04      5.60000E-06
      1.00600E+02      7.00000E-01      1.58000E-04      6.32000E-06
      1.21600E+02      7.00000E-01      1.27000E-04      5.08000E-06
