# entry-subent-pointer  : F1144--00-8-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.71e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.86300E+01      4.31700E-01      1.33190E-03      9.67780E-05
      6.70700E+01      4.31700E-01      1.36430E-03      1.09680E-04
      7.36630E+01      4.31700E-01      9.96730E-04      9.67800E-05
      8.14380E+01      4.31700E-01      1.08730E-03      9.67750E-05
      8.79090E+01      4.31700E-01      1.19070E-03      9.67690E-05
      9.37720E+01      4.31700E-01      1.13270E-03      7.74230E-05
      1.01600E+02      4.31700E-01      1.02970E-03      9.03260E-05
      1.10710E+02      4.31700E-01      9.65420E-04      8.38700E-05
      1.18500E+02      4.31700E-01      1.00430E-03      8.38730E-05
      1.26280E+02      4.31700E-01      1.08200E-03      9.03260E-05
      1.32820E+02      4.31700E-01      9.14370E-04      7.09710E-05
      1.39300E+02      4.31700E-01      9.85510E-04      7.74250E-05
      1.39880E+02      4.31700E-01      1.23710E-03      7.74120E-05
      1.48960E+02      4.31700E-01      1.30190E-03      7.74190E-05
      1.55500E+02      4.31700E-01      1.16010E-03      8.38780E-05
      1.62670E+02      4.31700E-01      1.05710E-03      8.38760E-05
      1.68480E+02      4.31700E-01      1.23140E-03      8.38670E-05
