# entry-subent-pointer  : O0115--00-2-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.65e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07700E+01      2.70000E-01      3.70000E-05      8.14000E-07
      1.34700E+01      2.70000E-01      1.80000E-05      3.96000E-07
      1.73100E+01      2.70000E-01      4.10000E-05      9.02000E-07
      2.11600E+01      2.70000E-01      5.50000E-05      1.21000E-06
      2.50100E+01      2.70000E-01      2.80000E-05      6.16000E-07
      3.00100E+01      2.70000E-01      5.70000E-06      1.25400E-07
      3.38600E+01      2.70000E-01      4.00000E-06      8.80000E-08
      3.84700E+01      2.70000E-01      1.40000E-05      3.08000E-07
      4.23200E+01      2.70000E-01      1.60000E-05      3.52000E-07
      4.73200E+01      2.70000E-01      9.20000E-06      2.02400E-07
      5.19400E+01      2.70000E-01      4.40000E-06      9.68000E-08
      5.69400E+01      2.70000E-01      4.50000E-06      9.90000E-08
      6.15600E+01      2.70000E-01      4.30000E-06      9.46000E-08
      6.73300E+01      2.70000E-01      2.78000E-06      6.11600E-08
      7.23300E+01      2.70000E-01      1.35000E-06      2.97000E-08
