# entry-subent-pointer  : O0115-047-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.7680e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.40000E+00      4.00000E-01      2.06000E-04      5.76800E-06
      7.30000E+00      4.00000E-01      2.06000E-04      5.76800E-06
      1.00000E+01      4.00000E-01      2.73000E-04      7.64400E-06
      1.56000E+01      4.00000E-01      3.09000E-04      8.65200E-06
      2.01000E+01      4.00000E-01      4.09000E-04      1.14520E-05
      2.40000E+01      4.00000E-01      5.01000E-04      1.40280E-05
      2.68000E+01      4.00000E-01      4.71000E-04      1.31880E-05
      3.25000E+01      4.00000E-01      4.09000E-04      1.14520E-05
      3.54000E+01      4.00000E-01      2.73000E-04      7.64400E-06
      4.12000E+01      4.00000E-01      1.38000E-04      3.86400E-06
      4.62000E+01      4.00000E-01      8.15000E-05      2.28200E-06
      5.16000E+01      4.00000E-01      5.02000E-05      1.40560E-06
      5.74000E+01      4.00000E-01      3.35000E-05      9.38000E-07
      6.16000E+01      4.00000E-01      1.33000E-05      3.72400E-07
      6.73000E+01      4.00000E-01      8.34000E-06      2.33520E-07
