# entry-subent-pointer  : D6398--03-6-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '5-B-10,,DA'] 
# incident energy       : 1.62e+02 MeV 
# target                : Ni-58 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13828E+01      0.00000E+00      6.71900E-03      6.73800E-04
      2.26032E+01      0.00000E+00      5.86160E-03      5.88100E-04
      2.38064E+01      0.00000E+00      5.45620E-03      5.47500E-04
      2.50383E+01      0.00000E+00      4.88280E-03      4.90200E-04
      2.63102E+01      0.00000E+00      4.28920E-03      4.30800E-04
      2.75134E+01      0.00000E+00      3.84930E-03      3.86800E-04
      2.88255E+01      0.00000E+00      3.31360E-03      3.33300E-04
      2.99886E+01      0.00000E+00      2.97120E-03      2.98900E-04
      3.12548E+01      0.00000E+00      2.82080E-03      2.84000E-04
      3.25096E+01      0.00000E+00      2.74080E-03      2.76000E-04
      3.37243E+01      0.00000E+00      2.55290E-03      2.57200E-04
      3.49848E+01      0.00000E+00      2.35190E-03      2.37100E-04
      3.62396E+01      0.00000E+00      1.97360E-03      1.99500E-04
      3.74543E+01      0.00000E+00      1.83770E-03      1.85800E-04
      3.84226E+01      0.00000E+00      1.68560E-03      1.77800E-04
      3.95169E+01      0.00000E+00      1.79550E-03      1.87400E-04
      4.07831E+01      0.00000E+00      1.62710E-03      1.71900E-04
      4.19921E+01      0.00000E+00      1.51560E-03      1.62000E-04
      4.32125E+01      0.00000E+00      1.38250E-03      1.48100E-04
      4.44157E+01      0.00000E+00      1.36150E-03      1.46100E-04
      4.58767E+01      0.00000E+00      1.25120E-03      1.35900E-04
      4.72060E+01      0.00000E+00      1.18990E-03      1.29000E-04
