# entry-subent-pointer  : D6398-032-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '3-LI-6,,DA'] 
# incident energy       : 1.4380e+02 MeV 
# target                : Ni-58 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11364E+01      0.00000E+00      3.48490E-03      3.51200E-04
      2.23110E+01      0.00000E+00      3.15840E-03      3.18600E-04
      2.34798E+01      0.00000E+00      3.00410E-03      3.03200E-04
      2.46544E+01      0.00000E+00      2.84700E-03      2.87500E-04
      2.59321E+01      0.00000E+00      2.68320E-03      2.71100E-04
      2.70379E+01      0.00000E+00      2.44340E-03      2.47100E-04
      2.83901E+01      0.00000E+00      2.36390E-03      2.39200E-04
      2.94328E+01      0.00000E+00      2.00600E-03      2.03400E-04
      3.07850E+01      0.00000E+00      2.07810E-03      2.10600E-04
      3.19768E+01      0.00000E+00      2.05140E-03      2.07900E-04
      3.30826E+01      0.00000E+00      1.84900E-03      1.87700E-04
      3.43259E+01      0.00000E+00      1.77690E-03      1.80500E-04
      3.55348E+01      0.00000E+00      1.65120E-03      1.67900E-04
      3.67209E+01      0.00000E+00      1.57820E-03      1.60600E-04
      3.80043E+01      0.00000E+00      1.66660E-03      1.84700E-04
      3.85028E+01      0.00000E+00      1.28180E-03      1.46600E-04
      4.00555E+01      0.00000E+00      1.43450E-03      1.61700E-04
      4.10295E+01      0.00000E+00      1.32410E-03      1.50800E-04
      4.25880E+01      0.00000E+00      1.37260E-03      1.55500E-04
      4.35333E+01      0.00000E+00      1.23860E-03      1.42300E-04
      4.47881E+01      0.00000E+00      1.15610E-03      1.34000E-04
      4.61231E+01      0.00000E+00      1.22900E-03      1.41300E-04
