# entry-subent-pointer  : D6398-035-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '4-BE-9,,DA'] 
# incident energy       : 1.4380e+02 MeV 
# target                : Ni-58 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13599E+01      0.00000E+00      1.63200E-03      1.65900E-04
      2.25001E+01      0.00000E+00      1.41440E-03      1.44100E-04
      2.37262E+01      0.00000E+00      1.28210E-03      1.30900E-04
      2.49924E+01      0.00000E+00      1.13370E-03      1.16100E-04
      2.61956E+01      0.00000E+00      1.05840E-03      1.08500E-04
      2.74332E+01      0.00000E+00      9.84400E-04      1.01100E-04
      2.87281E+01      0.00000E+00      8.27900E-04      8.55000E-05
      2.98568E+01      0.00000E+00      6.95800E-04      7.23000E-05
      3.11173E+01      0.00000E+00      7.05100E-04      7.32000E-05
      3.22690E+01      0.00000E+00      6.44300E-04      6.71000E-05
      3.34951E+01      0.00000E+00      6.23600E-04      6.51000E-05
      3.47671E+01      0.00000E+00      5.85200E-04      6.12000E-05
      3.59359E+01      0.00000E+00      5.12600E-04      5.40000E-05
      3.70532E+01      0.00000E+00      4.66900E-04      4.94000E-05
      3.81934E+01      0.00000E+00      5.51300E-04      7.15000E-05
      3.91674E+01      0.00000E+00      4.40500E-04      6.02000E-05
      4.06342E+01      0.00000E+00      5.45900E-04      7.11000E-05
      4.13790E+01      0.00000E+00      4.89500E-04      6.56000E-05
      4.27770E+01      0.00000E+00      4.79300E-04      6.44000E-05
      4.40834E+01      0.00000E+00      4.76400E-04      6.41000E-05
      4.56074E+01      0.00000E+00      5.31100E-04      6.97000E-05
      4.61346E+01      0.00000E+00      4.19200E-04      5.84000E-05
