# entry-subent-pointer  : D6398-033-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '3-LI-7,,DA'] 
# incident energy       : 1.4380e+02 MeV 
# target                : Ni-58 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11135E+01      0.00000E+00      2.29280E-03      2.32000E-04
      2.22938E+01      0.00000E+00      2.07290E-03      2.10000E-04
      2.34397E+01      0.00000E+00      2.00800E-03      2.03600E-04
      2.46773E+01      0.00000E+00      1.75320E-03      1.78100E-04
      2.58690E+01      0.00000E+00      1.70230E-03      1.73000E-04
      2.69749E+01      0.00000E+00      1.60090E-03      1.62900E-04
      2.82869E+01      0.00000E+00      1.48350E-03      1.51100E-04
      2.93412E+01      0.00000E+00      1.27950E-03      1.30800E-04
      3.07335E+01      0.00000E+00      1.25140E-03      1.27900E-04
      3.18966E+01      0.00000E+00      1.16510E-03      1.19300E-04
      3.31227E+01      0.00000E+00      1.08890E-03      1.11700E-04
      3.43087E+01      0.00000E+00      9.81600E-04      1.01000E-04
      3.55749E+01      0.00000E+00      8.86400E-04      9.14000E-05
      3.68183E+01      0.00000E+00      8.28600E-04      8.56000E-05
      3.77235E+01      0.00000E+00      8.06100E-04      9.80000E-05
      3.85601E+01      0.00000E+00      7.22400E-04      8.98000E-05
      3.99294E+01      0.00000E+00      7.39800E-04      9.15000E-05
      4.11155E+01      0.00000E+00      6.95600E-04      8.70000E-05
      4.24447E+01      0.00000E+00      6.68000E-04      8.42000E-05
      4.39860E+01      0.00000E+00      6.61100E-04      8.33000E-05
      4.53954E+01      0.00000E+00      6.83600E-04      8.56000E-05
      4.61575E+01      0.00000E+00      5.65200E-04      7.37000E-05
