# entry-subent-pointer  : D6398-041-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '6-C-14,,DA'] 
# incident energy       : 1.44e+02 MeV 
# target                : Ni-58 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09874E+01      0.00000E+00      1.92720E-03      1.95200E-04
      2.22308E+01      0.00000E+00      1.84810E-03      1.87200E-04
      2.33652E+01      0.00000E+00      9.53700E-04      9.78000E-05
      2.46486E+01      0.00000E+00      1.03790E-03      1.06200E-04
      2.59321E+01      0.00000E+00      1.10310E-03      1.12700E-04
      2.71983E+01      0.00000E+00      8.88700E-04      9.13000E-05
      2.86593E+01      0.00000E+00      1.03600E-03      1.06000E-04
      2.99886E+01      0.00000E+00      1.09630E-03      1.12000E-04
      3.14095E+01      0.00000E+00      6.44500E-04      6.68000E-05
      3.26586E+01      0.00000E+00      3.53200E-04      3.76000E-05
      3.38675E+01      0.00000E+00      4.18700E-04      4.42000E-05
      3.53630E+01      0.00000E+00      3.24200E-04      3.47000E-05
      3.64974E+01      0.00000E+00      2.30100E-04      2.53000E-05
      3.75517E+01      0.00000E+00      1.71200E-04      1.94000E-05
      3.91387E+01      0.00000E+00      2.61800E-04      2.75000E-05
      4.00669E+01      0.00000E+00      3.38500E-04      3.44000E-05
      4.13103E+01      0.00000E+00      3.08100E-04      3.19000E-05
      4.26109E+01      0.00000E+00      1.89300E-04      1.92000E-05
      4.38313E+01      0.00000E+00      1.88600E-04      1.92000E-05
      4.51090E+01      0.00000E+00      1.12600E-04      1.23000E-05
      4.63236E+01      0.00000E+00      1.69000E-04      1.72000E-05
      4.74925E+01      0.00000E+00      1.10600E-04      1.12000E-05
