# entry-subent-pointer  : D6398-040-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '6-C-13,,DA'] 
# incident energy       : 1.62e+02 MeV 
# target                : Ni-58 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12224E+01      0.00000E+00      1.39468E-02      1.39510E-03
      2.24657E+01      0.00000E+00      1.25075E-02      1.25110E-03
      2.36918E+01      0.00000E+00      1.11961E-02      1.12000E-03
      2.51700E+01      0.00000E+00      9.62690E-03      9.63100E-04
      2.63274E+01      0.00000E+00      8.25860E-03      8.26300E-04
      2.76108E+01      0.00000E+00      7.20290E-03      7.20700E-04
      2.90031E+01      0.00000E+00      6.39460E-03      6.39900E-04
      3.02464E+01      0.00000E+00      5.50630E-03      5.51100E-04
      3.15929E+01      0.00000E+00      4.98780E-03      4.99200E-04
      3.28534E+01      0.00000E+00      4.32860E-03      4.33300E-04
      3.40681E+01      0.00000E+00      3.81430E-03      3.81800E-04
      3.53801E+01      0.00000E+00      3.27060E-03      3.27500E-04
      3.66578E+01      0.00000E+00      2.91670E-03      2.92100E-04
      3.79642E+01      0.00000E+00      2.59850E-03      2.60300E-04
      3.91846E+01      0.00000E+00      2.30610E-03      2.31900E-04
      4.02617E+01      0.00000E+00      2.08530E-03      2.10100E-04
      4.14535E+01      0.00000E+00      1.84070E-03      1.85400E-04
      4.27369E+01      0.00000E+00      1.45200E-03      1.46400E-04
      4.37052E+01      0.00000E+00      1.37210E-03      1.38600E-04
      4.51663E+01      0.00000E+00      1.26470E-03      1.28000E-04
      4.65299E+01      0.00000E+00      1.17840E-03      1.19200E-04
      4.78706E+01      0.00000E+00      1.12100E-03      1.13600E-04
