# entry-subent-pointer  : D6398-033-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '3-LI-7,,DA'] 
# incident energy       : 1.6160e+02 MeV 
# target                : Ni-58 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13140E+01      0.00000E+00      3.32800E-03      3.34000E-04
      2.25172E+01      0.00000E+00      3.00640E-03      3.02800E-04
      2.36460E+01      0.00000E+00      2.87250E-03      2.89500E-04
      2.48893E+01      0.00000E+00      2.64510E-03      2.66600E-04
      2.61326E+01      0.00000E+00      2.54460E-03      2.56600E-04
      2.72728E+01      0.00000E+00      2.38080E-03      2.40200E-04
      2.85734E+01      0.00000E+00      2.15200E-03      2.17400E-04
      2.96849E+01      0.00000E+00      1.94370E-03      1.96500E-04
      3.10314E+01      0.00000E+00      1.85360E-03      1.87500E-04
      3.22117E+01      0.00000E+00      1.75630E-03      1.77800E-04
      3.34264E+01      0.00000E+00      1.61560E-03      1.63700E-04
      3.46582E+01      0.00000E+00      1.47280E-03      1.49400E-04
      3.59760E+01      0.00000E+00      1.32520E-03      1.34700E-04
      3.71620E+01      0.00000E+00      1.24580E-03      1.26700E-04
      3.78725E+01      0.00000E+00      1.18420E-03      1.31600E-04
      3.90184E+01      0.00000E+00      1.18460E-03      1.30100E-04
      4.04279E+01      0.00000E+00      1.15430E-03      1.27700E-04
      4.16426E+01      0.00000E+00      1.10560E-03      1.21800E-04
      4.28057E+01      0.00000E+00      1.00910E-03      1.13000E-04
      4.38943E+01      0.00000E+00      9.52500E-04      1.11100E-04
      4.53668E+01      0.00000E+00      8.79000E-04      1.02200E-04
      4.67247E+01      0.00000E+00      8.51500E-04      1.06400E-04
