# entry-subent-pointer  : D6398-037-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '5-B-11,,DA'] 
# incident energy       : 1.44e+02 MeV 
# target                : Ni-58 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      4.97260E-03      4.99900E-04
      2.26089E+01      0.00000E+00      4.50780E-03      4.53500E-04
      2.38064E+01      0.00000E+00      3.80140E-03      3.82700E-04
      2.50612E+01      0.00000E+00      3.55420E-03      3.58000E-04
      2.62873E+01      0.00000E+00      3.28400E-03      3.31000E-04
      2.74791E+01      0.00000E+00      2.90540E-03      2.93100E-04
      2.87797E+01      0.00000E+00      2.59970E-03      2.62500E-04
      2.99657E+01      0.00000E+00      2.47410E-03      2.49900E-04
      3.12548E+01      0.00000E+00      2.10440E-03      2.12900E-04
      3.24752E+01      0.00000E+00      1.79670E-03      1.82100E-04
      3.36842E+01      0.00000E+00      1.77900E-03      1.80400E-04
      3.48416E+01      0.00000E+00      1.49280E-03      1.51700E-04
      3.61250E+01      0.00000E+00      1.45990E-03      1.48200E-04
      3.73683E+01      0.00000E+00      1.31890E-03      1.34100E-04
      3.79986E+01      0.00000E+00      1.28260E-03      1.43100E-04
      3.94252E+01      0.00000E+00      1.32160E-03      1.46900E-04
      4.06342E+01      0.00000E+00      1.13000E-03      1.28400E-04
      4.19806E+01      0.00000E+00      9.83900E-04      1.13600E-04
      4.32354E+01      0.00000E+00      1.03800E-03      1.19100E-04
      4.42667E+01      0.00000E+00      8.58900E-04      1.01200E-04
      4.54527E+01      0.00000E+00      7.42000E-04      8.94000E-05
      4.67935E+01      0.00000E+00      6.96600E-04      8.48000E-05
