# entry-subent-pointer  : D6398--03-9-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '6-C-12,,DA'] 
# incident energy       : 1.62e+02 MeV 
# target                : Ni-58 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09989E+01      0.00000E+00      4.61082E-02      4.61320E-03
      2.21964E+01      0.00000E+00      3.88957E-02      3.89190E-03
      2.33881E+01      0.00000E+00      3.52047E-02      3.52290E-03
      2.47346E+01      0.00000E+00      2.95820E-02      2.96040E-03
      2.59263E+01      0.00000E+00      2.68528E-02      2.68780E-03
      2.71868E+01      0.00000E+00      2.27924E-02      2.28180E-03
      2.84875E+01      0.00000E+00      1.94166E-02      1.94400E-03
      2.97823E+01      0.00000E+00      1.75471E-02      1.75660E-03
      3.10429E+01      0.00000E+00      1.43802E-02      1.44010E-03
      3.23205E+01      0.00000E+00      1.32021E-02      1.32250E-03
      3.35982E+01      0.00000E+00      1.19799E-02      1.20030E-03
      3.48759E+01      0.00000E+00      1.02680E-02      1.02910E-03
      3.61307E+01      0.00000E+00      9.31870E-03      9.34200E-04
      3.74256E+01      0.00000E+00      8.49880E-03      8.52200E-04
      3.81132E+01      0.00000E+00      7.45050E-03      7.56900E-04
      3.93908E+01      0.00000E+00      6.99600E-03      7.11400E-04
      4.05941E+01      0.00000E+00      6.07710E-03      6.19600E-04
      4.18374E+01      0.00000E+00      6.26350E-03      6.38300E-04
      4.31781E+01      0.00000E+00      5.95360E-03      6.07200E-04
      4.44042E+01      0.00000E+00      5.67870E-03      5.79800E-04
      4.55100E+01      0.00000E+00      4.56430E-03      4.68400E-04
      4.68508E+01      0.00000E+00      4.43440E-03      4.55400E-04
