# entry-subent-pointer  : D6398-041-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '6-C-14,,DA'] 
# incident energy       : 1.6160e+02 MeV 
# target                : Ni-58 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10906E+01      0.00000E+00      3.08400E-03      3.12300E-04
      2.23969E+01      0.00000E+00      2.61190E-03      2.65000E-04
      2.35829E+01      0.00000E+00      2.22860E-03      2.26100E-04
      2.49065E+01      0.00000E+00      1.97130E-03      1.99900E-04
      2.61154E+01      0.00000E+00      1.75810E-03      1.79000E-04
      2.74046E+01      0.00000E+00      1.54600E-03      1.57500E-04
      2.87453E+01      0.00000E+00      1.36060E-03      1.39500E-04
      3.00173E+01      0.00000E+00      1.18170E-03      1.21300E-04
      3.15814E+01      0.00000E+00      9.94800E-04      1.03000E-04
      3.26586E+01      0.00000E+00      9.05300E-04      9.29000E-05
      3.39134E+01      0.00000E+00      7.68300E-04      7.92000E-05
      3.56265E+01      0.00000E+00      6.23700E-04      6.46000E-05
      3.67037E+01      0.00000E+00      5.64500E-04      5.94000E-05
      3.80272E+01      0.00000E+00      5.48100E-04      5.71000E-05
      3.91960E+01      0.00000E+00      4.48800E-04      7.32000E-05
      4.02732E+01      0.00000E+00      3.62900E-04      6.92000E-05
      4.15108E+01      0.00000E+00      3.25600E-04      5.53000E-05
      4.27541E+01      0.00000E+00      2.59200E-04      5.55000E-05
      4.37281E+01      0.00000E+00      2.18100E-04      5.37000E-05
      4.51663E+01      0.00000E+00      1.78300E-04      5.22000E-05
      4.65586E+01      0.00000E+00      1.70900E-04      4.78000E-05
      4.80425E+01      0.00000E+00      2.26300E-04      5.40000E-05
