# entry-subent-pointer  : D6398-034-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '4-BE-7,,DA'] 
# incident energy       : 1.4380e+02 MeV 
# target                : Ni-58 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10734E+01      0.00000E+00      2.16490E-03      2.19200E-04
      2.23282E+01      0.00000E+00      2.10390E-03      2.13100E-04
      2.33824E+01      0.00000E+00      1.71250E-03      1.74000E-04
      2.45799E+01      0.00000E+00      1.56440E-03      1.59200E-04
      2.57946E+01      0.00000E+00      1.46220E-03      1.49000E-04
      2.69118E+01      0.00000E+00      1.29830E-03      1.32600E-04
      2.81609E+01      0.00000E+00      1.18440E-03      1.21200E-04
      2.92896E+01      0.00000E+00      1.02360E-03      1.05200E-04
      3.06017E+01      0.00000E+00      1.03290E-03      1.06100E-04
      3.16788E+01      0.00000E+00      9.52900E-04      9.81000E-05
      3.28649E+01      0.00000E+00      9.23500E-04      9.52000E-05
      3.40853E+01      0.00000E+00      8.71800E-04      9.00000E-05
      3.52827E+01      0.00000E+00      7.98200E-04      8.26000E-05
      3.64802E+01      0.00000E+00      7.66900E-04      7.95000E-05
      3.73740E+01      0.00000E+00      6.87500E-04      8.61000E-05
      3.84397E+01      0.00000E+00      6.10400E-04      7.83000E-05
      3.96372E+01      0.00000E+00      5.48900E-04      7.20000E-05
      4.07774E+01      0.00000E+00      6.34800E-04      8.10000E-05
      4.22728E+01      0.00000E+00      6.04800E-04      7.78000E-05
      4.35849E+01      0.00000E+00      6.59900E-04      8.34000E-05
      4.48626E+01      0.00000E+00      6.41100E-04      8.15000E-05
      4.58252E+01      0.00000E+00      5.52600E-04      7.26000E-05
