# entry-subent-pointer  : D6398-038-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '6-C-11,,DA'] 
# incident energy       : 1.44e+02 MeV 
# target                : Ni-58 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08671E+01      0.00000E+00      7.10180E-03      7.13000E-04
      2.21907E+01      0.00000E+00      5.84450E-03      5.87200E-04
      2.33939E+01      0.00000E+00      5.55640E-03      5.58400E-04
      2.44252E+01      0.00000E+00      5.86150E-03      5.89000E-04
      2.58060E+01      0.00000E+00      4.07250E-03      4.10100E-04
      2.70207E+01      0.00000E+00      3.81550E-03      3.84300E-04
      2.82812E+01      0.00000E+00      2.86160E-03      2.89000E-04
      2.94042E+01      0.00000E+00      4.18540E-03      4.21400E-04
      3.06590E+01      0.00000E+00      3.18630E-03      3.21400E-04
      3.19710E+01      0.00000E+00      2.50190E-03      2.53000E-04
      3.31800E+01      0.00000E+00      2.06970E-03      2.09800E-04
      3.43832E+01      0.00000E+00      2.30350E-03      2.33200E-04
      3.57411E+01      0.00000E+00      1.64000E-03      1.66800E-04
      3.68985E+01      0.00000E+00      1.57640E-03      1.60400E-04
      3.79012E+01      0.00000E+00      1.51650E-03      1.69700E-04
      3.95112E+01      0.00000E+00      2.51600E-03      2.69800E-04
      4.05310E+01      0.00000E+00      1.74500E-03      1.92600E-04
      4.18374E+01      0.00000E+00      1.44470E-03      1.62400E-04
      4.29203E+01      0.00000E+00      1.27090E-03      1.45100E-04
      4.41808E+01      0.00000E+00      1.37040E-03      1.55100E-04
      4.56991E+01      0.00000E+00      1.02920E-03      1.20500E-04
      4.64039E+01      0.00000E+00      8.27500E-04      1.00400E-04
