# entry-subent-pointer  : D6398--03-6-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,X'], '5-B-10,,DA'] 
# incident energy       : 1.44e+02 MeV 
# target                : Ni-58 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12854E+01      0.00000E+00      5.39900E-03      5.42600E-04
      2.24829E+01      0.00000E+00      4.72920E-03      4.75600E-04
      2.36861E+01      0.00000E+00      4.39050E-03      4.41800E-04
      2.48836E+01      0.00000E+00      3.92270E-03      3.95000E-04
      2.61211E+01      0.00000E+00      3.49450E-03      3.52200E-04
      2.73244E+01      0.00000E+00      3.21680E-03      3.24400E-04
      2.85963E+01      0.00000E+00      2.74790E-03      2.77500E-04
      2.97365E+01      0.00000E+00      2.36430E-03      2.39200E-04
      3.09970E+01      0.00000E+00      2.29550E-03      2.32300E-04
      3.22174E+01      0.00000E+00      2.20320E-03      2.23100E-04
      3.34149E+01      0.00000E+00      2.04280E-03      2.07000E-04
      3.46582E+01      0.00000E+00      1.92200E-03      1.95000E-04
      3.58958E+01      0.00000E+00      1.74700E-03      1.77500E-04
      3.70876E+01      0.00000E+00      1.63870E-03      1.66600E-04
      3.79069E+01      0.00000E+00      1.45740E-03      1.63700E-04
      3.89840E+01      0.00000E+00      1.28660E-03      1.46700E-04
      4.04107E+01      0.00000E+00      1.31330E-03      1.49300E-04
      4.15509E+01      0.00000E+00      1.24990E-03      1.43000E-04
      4.27598E+01      0.00000E+00      1.24070E-03      1.42100E-04
      4.41006E+01      0.00000E+00      1.25230E-03      1.43300E-04
      4.49886E+01      0.00000E+00      9.38100E-04      1.11700E-04
      4.63179E+01      0.00000E+00      9.24100E-04      1.10300E-04
