# entry-subent-pointer  : B0002-007-M 
# EXFOR reaction        : ['79-AU-197', ['A,5N'], '81-TL-196-M,,SIG'] 
# incident energy       : 4.8200e+01 MeV - 7.0000e+01 MeV 
# target                : Au-197 
# product               : Tl-196-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : H.E.Kurz 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,168,129,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+01      1.00000E+00      5.00000E-02      0.00000E+00
      5.07000E+01      1.00000E+00      2.27000E-01      0.00000E+00
      5.30000E+01      1.00000E+00      4.78000E-01      0.00000E+00
      5.52000E+01      1.00000E+00      7.77000E-01      0.00000E+00
      5.76000E+01      1.00000E+00      9.54000E-01      0.00000E+00
      5.98000E+01      1.00000E+00      1.02500E+00      0.00000E+00
      6.20000E+01      1.00000E+00      8.99000E-01      0.00000E+00
      6.40000E+01      1.00000E+00      7.85000E-01      0.00000E+00
      6.60000E+01      1.00000E+00      6.10000E-01      0.00000E+00
      6.80000E+01      1.00000E+00      4.88000E-01      0.00000E+00
      7.00000E+01      1.00000E+00      3.85000E-01      0.00000E+00
