# entry-subent-pointer  : M0073-006-0 
# EXFOR reaction        : ['70-YB-174', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.40e+00 MeV - 2.04e+01 MeV 
# target                : Yb-174 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      1.79000E-02      0.00000E+00
      8.69000E+00      0.00000E+00      2.30000E-02      0.00000E+00
      8.89000E+00      0.00000E+00      6.10000E-02      0.00000E+00
      9.14000E+00      0.00000E+00      5.10000E-02      0.00000E+00
      9.37000E+00      0.00000E+00      8.30000E-02      0.00000E+00
      9.66000E+00      0.00000E+00      6.00000E-02      0.00000E+00
      9.90000E+00      0.00000E+00      8.90000E-02      0.00000E+00
      1.01700E+01      0.00000E+00      1.39000E-01      0.00000E+00
      1.04100E+01      0.00000E+00      1.60000E-01      0.00000E+00
      1.06800E+01      0.00000E+00      1.71000E-01      0.00000E+00
      1.09100E+01      0.00000E+00      1.43000E-01      0.00000E+00
      1.11700E+01      0.00000E+00      2.61000E-01      0.00000E+00
      1.14400E+01      0.00000E+00      2.78000E-01      0.00000E+00
      1.16800E+01      0.00000E+00      3.13000E-01      0.00000E+00
      1.19600E+01      0.00000E+00      3.84000E-01      0.00000E+00
      1.21800E+01      0.00000E+00      4.00000E-01      0.00000E+00
      1.24800E+01      0.00000E+00      3.77000E-01      0.00000E+00
      1.26700E+01      0.00000E+00      3.95000E-01      0.00000E+00
      1.29200E+01      0.00000E+00      3.80000E-01      0.00000E+00
      1.31400E+01      0.00000E+00      3.91000E-01      0.00000E+00
      1.34300E+01      0.00000E+00      3.88000E-01      0.00000E+00
      1.37100E+01      0.00000E+00      3.83000E-01      0.00000E+00
      1.39200E+01      0.00000E+00      3.63000E-01      0.00000E+00
      1.41700E+01      0.00000E+00      3.63000E-01      0.00000E+00
      1.44100E+01      0.00000E+00      3.70000E-01      0.00000E+00
      1.46700E+01      0.00000E+00      3.80000E-01      0.00000E+00
      1.49200E+01      0.00000E+00      3.27000E-01      0.00000E+00
      1.51900E+01      0.00000E+00      4.03000E-01      0.00000E+00
      1.54600E+01      0.00000E+00      3.58000E-01      0.00000E+00
      1.57100E+01      0.00000E+00      3.95000E-01      0.00000E+00
      1.59500E+01      0.00000E+00      3.52000E-01      0.00000E+00
      1.61900E+01      0.00000E+00      3.93000E-01      0.00000E+00
      1.64500E+01      0.00000E+00      3.30000E-01      0.00000E+00
      1.66500E+01      0.00000E+00      2.83000E-01      0.00000E+00
      1.69400E+01      0.00000E+00      2.67000E-01      0.00000E+00
      1.71600E+01      0.00000E+00      2.30000E-01      0.00000E+00
      1.74100E+01      0.00000E+00      2.23000E-01      0.00000E+00
      1.77000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      1.79400E+01      0.00000E+00      1.38000E-01      0.00000E+00
      1.82200E+01      0.00000E+00      1.57000E-01      0.00000E+00
      1.84600E+01      0.00000E+00      1.03000E-01      0.00000E+00
      1.87300E+01      0.00000E+00      1.47000E-01      0.00000E+00
      1.91300E+01      0.00000E+00      9.20000E-02      0.00000E+00
      1.94200E+01      0.00000E+00      9.30000E-02      0.00000E+00
      1.96800E+01      0.00000E+00      1.21000E-01      0.00000E+00
      1.99300E+01      0.00000E+00      8.80000E-02      0.00000E+00
      2.03600E+01      0.00000E+00      1.34000E-01      0.00000E+00
