# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 1.8100e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      4.00000E-01      3.62000E-04      0.00000E+00
      1.83000E+01      4.00000E-01      1.01600E-03      0.00000E+00
      2.31000E+01      4.00000E-01      1.76000E-03      0.00000E+00
      2.80000E+01      4.00000E-01      2.74000E-03      0.00000E+00
      3.30000E+01      4.00000E-01      3.05000E-03      0.00000E+00
      3.81000E+01      4.00000E-01      2.72000E-03      0.00000E+00
      4.32000E+01      4.00000E-01      2.09000E-03      0.00000E+00
      4.83000E+01      4.00000E-01      1.24000E-03      0.00000E+00
      5.31000E+01      4.00000E-01      8.70000E-04      0.00000E+00
      6.84000E+01      4.00000E-01      1.34000E-03      0.00000E+00
