# entry-subent-pointer  : O0200-017-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 1.8100e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.43000E+00      6.00000E-02      1.05000E-01      7.35000E-03
      5.85000E+00      6.00000E-02      6.40000E-02      4.48000E-03
      6.28000E+00      6.00000E-02      5.50000E-02      3.85000E-03
      6.70000E+00      6.00000E-02      3.85000E-02      2.69500E-03
      7.13000E+00      6.00000E-02      3.00000E-02      2.10000E-03
      7.38000E+00      6.00000E-02      2.34000E-02      1.63800E-03
      7.55000E+00      6.00000E-02      1.22000E-02      8.54000E-04
      7.98000E+00      6.00000E-02      3.16000E-03      2.21200E-04
      8.40000E+00      6.00000E-02      6.70000E-03      4.69000E-04
      8.83000E+00      6.00000E-02      1.16000E-02      8.12000E-04
      9.25000E+00      6.00000E-02      1.42000E-02      9.94000E-04
      9.68000E+00      6.00000E-02      1.42000E-02      9.94000E-04
      1.01000E+01      6.00000E-02      1.42000E-02      9.94000E-04
      1.05300E+01      6.00000E-02      1.42000E-02      9.94000E-04
      1.09500E+01      6.00000E-02      8.60000E-03      6.02000E-04
      1.13800E+01      6.00000E-02      5.20000E-03      3.64000E-04
      1.16800E+01      6.00000E-02      1.92000E-03      1.34400E-04
      1.20600E+01      6.00000E-02      1.49000E-03      1.04300E-04
      1.22300E+01      6.00000E-02      1.16000E-03      8.12000E-05
      1.26500E+01      6.00000E-02      1.92000E-03      1.34400E-04
      1.30800E+01      6.00000E-02      3.16000E-03      2.21200E-04
      1.35000E+01      6.00000E-02      5.20000E-03      3.64000E-04
      1.39300E+01      6.00000E-02      5.20000E-03      3.64000E-04
      1.43500E+01      6.00000E-02      5.20000E-03      3.64000E-04
      1.47800E+01      6.00000E-02      3.16000E-03      2.21200E-04
      1.52000E+01      6.00000E-02      3.16000E-03      2.21200E-04
      1.54600E+01      6.00000E-02      1.16000E-03      8.12000E-05
      1.60600E+01      6.00000E-02      4.30000E-04      3.01000E-05
      1.64800E+01      6.00000E-02      4.30000E-04      3.01000E-05
      1.69100E+01      6.00000E-02      7.00000E-04      4.90000E-05
      1.73300E+01      6.00000E-02      7.00000E-04      4.90000E-05
      1.81800E+01      6.00000E-02      7.00000E-04      4.90000E-05
      1.84800E+01      6.00000E-02      7.00000E-04      4.90000E-05
      1.86100E+01      6.00000E-02      7.00000E-04      4.90000E-05
      1.90300E+01      6.00000E-02      4.30000E-04      3.01000E-05
      1.94600E+01      6.00000E-02      2.59000E-04      1.81300E-05
      2.01800E+01      6.00000E-02      1.57000E-04      1.09900E-05
      2.05200E+01      6.00000E-02      9.50000E-05      6.65000E-06
      2.07300E+01      6.00000E-02      9.50000E-05      6.65000E-06
      2.11600E+01      6.00000E-02      9.50000E-05      6.65000E-06
      2.15800E+01      6.00000E-02      1.35000E-04      9.45000E-06
      2.20100E+01      6.00000E-02      1.57000E-04      1.09900E-05
      2.24300E+01      6.00000E-02      1.57000E-04      1.09900E-05
      2.28600E+01      6.00000E-02      9.50000E-05      6.65000E-06
      2.31600E+01      6.00000E-02      9.50000E-05      6.65000E-06
      2.37100E+01      6.00000E-02      5.80000E-05      4.06000E-06
      2.45600E+01      6.00000E-02      2.73000E-05      1.91100E-06
      2.48100E+01      6.00000E-02      1.29000E-05      9.03000E-07
      2.49800E+01      6.00000E-02      1.29000E-05      9.03000E-07
      2.54100E+01      6.00000E-02      1.92000E-05      1.34400E-06
