# entry-subent-pointer  : D6247-018-0 
# EXFOR reaction        : ['27-CO-59', ['17-CL-37,X'], '43-TC-92,', ['CUM'], ',SIG'] 
# incident energy       : 5.6200e+01 MeV - 7.0600e+01 MeV 
# target                : Co-59 
# product               : Tc-92 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Dasgupta 
# institute             : (3INDTAT): Tata Institute of Fundamental Research, Mumbai 
# reference             : (J,PRM,38,291,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.62000E+01      0.00000E+00      6.00000E-05      4.00000E-05
      5.72000E+01      0.00000E+00      6.70000E-04      1.00000E-04
      5.81000E+01      0.00000E+00      1.70000E-03      1.00000E-04
      6.00000E+01      0.00000E+00      7.40000E-03      5.00000E-04
      6.06000E+01      0.00000E+00      1.41000E-02      7.00000E-04
      6.06000E+01      0.00000E+00      1.22000E-02      6.00000E-04
      6.06000E+01      0.00000E+00      1.54000E-02      9.00000E-04
      6.24000E+01      0.00000E+00      2.69000E-02      1.00000E-03
      6.32000E+01      0.00000E+00      3.12000E-02      1.40000E-03
      6.37000E+01      0.00000E+00      7.46000E-02      6.30000E-03
      6.39000E+01      0.00000E+00      2.58000E-02      1.40000E-03
      6.56000E+01      0.00000E+00      4.93000E-02      2.00000E-03
      6.56000E+01      0.00000E+00      5.81000E-02      2.40000E-03
      6.81000E+01      0.00000E+00      7.39000E-02      3.20000E-03
      7.06000E+01      0.00000E+00      7.67000E-02      3.40000E-03
