# entry-subent-pointer  : M0650-004-0 
# EXFOR reaction        : ['83-BI-209', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.10e+00 MeV - 2.69e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.I.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,37,(9),1890,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0650
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10000E+00      0.00000E+00      4.31000E-02      2.18000E-02
      7.20000E+00      0.00000E+00      7.35200E-02      1.67300E-02
      7.30000E+00      0.00000E+00      8.46700E-02      1.77500E-02
      7.40000E+00      0.00000E+00      5.32400E-02      1.87600E-02
      7.50000E+00      0.00000E+00      3.80300E-02      1.77500E-02
      7.60000E+00      0.00000E+00      4.81700E-02      2.07900E-02
      7.70000E+00      0.00000E+00      4.51200E-02      1.77500E-02
      7.80000E+00      0.00000E+00      4.86700E-02      1.72400E-02
      7.90000E+00      0.00000E+00      6.59100E-02      1.92700E-02
      8.00000E+00      0.00000E+00      6.23600E-02      1.87600E-02
      8.10000E+00      0.00000E+00      3.75200E-02      2.02800E-02
      8.20000E+00      0.00000E+00      6.33800E-02      1.87600E-02
      8.30000E+00      0.00000E+00      6.13500E-02      1.57200E-02
      8.40000E+00      0.00000E+00      4.66500E-02      1.92700E-02
      8.50000E+00      0.00000E+00      7.80800E-02      1.72400E-02
      8.60000E+00      0.00000E+00      4.76600E-02      1.82500E-02
      8.70000E+00      0.00000E+00      7.40200E-02      1.92700E-02
      8.80000E+00      0.00000E+00      6.99700E-02      2.02800E-02
      8.90000E+00      0.00000E+00      6.59100E-02      1.92700E-02
      9.00000E+00      0.00000E+00      1.06470E-01      1.82500E-02
      9.10000E+00      0.00000E+00      6.49000E-02      1.72400E-02
      9.20000E+00      0.00000E+00      9.43100E-02      1.82500E-02
      9.30000E+00      0.00000E+00      9.83600E-02      1.62200E-02
      9.40000E+00      0.00000E+00      1.07490E-01      1.92700E-02
      9.50000E+00      0.00000E+00      1.20670E-01      2.02800E-02
      9.60000E+00      0.00000E+00      1.26760E-01      2.02800E-02
      9.70000E+00      0.00000E+00      1.46020E-01      2.02800E-02
      9.80000E+00      0.00000E+00      1.30810E-01      1.92700E-02
      9.90000E+00      0.00000E+00      1.65290E-01      2.12900E-02
      1.00000E+01      0.00000E+00      1.61230E-01      2.02800E-02
      1.01000E+01      0.00000E+00      1.29290E-01      1.87600E-02
      1.02000E+01      0.00000E+00      1.77460E-01      2.12900E-02
      1.03000E+01      0.00000E+00      1.91650E-01      2.02800E-02
      1.04000E+01      0.00000E+00      1.84560E-01      2.63700E-02
      1.05000E+01      0.00000E+00      2.06360E-01      2.48400E-02
      1.06000E+01      0.00000E+00      2.26640E-01      2.38300E-02
      1.07000E+01      0.00000E+00      2.32720E-01      2.38300E-02
      1.08000E+01      0.00000E+00      2.35760E-01      2.28200E-02
      1.09000E+01      0.00000E+00      3.23990E-01      2.48400E-02
      1.10000E+01      0.00000E+00      3.41220E-01      2.58600E-02
      1.11000E+01      0.00000E+00      3.29060E-01      2.78900E-02
      1.12000E+01      0.00000E+00      3.02690E-01      2.78900E-02
      1.13000E+01      0.00000E+00      3.38180E-01      2.99100E-02
      1.14000E+01      0.00000E+00      3.43250E-01      2.78900E-02
      1.15000E+01      0.00000E+00      3.78740E-01      2.89000E-02
      1.16000E+01      0.00000E+00      3.76720E-01      3.19400E-02
      1.17000E+01      0.00000E+00      4.14240E-01      2.89000E-02
      1.18000E+01      0.00000E+00      4.56320E-01      3.24500E-02
      1.19000E+01      0.00000E+00      4.47190E-01      3.34600E-02
      1.20000E+01      0.00000E+00      4.48210E-01      3.24500E-02
      1.21000E+01      0.00000E+00      4.27930E-01      3.65100E-02
      1.22000E+01      0.00000E+00      4.48710E-01      3.39700E-02
      1.23000E+01      0.00000E+00      4.01050E-01      3.80300E-02
      1.24000E+01      0.00000E+00      4.65440E-01      3.54900E-02
      1.25000E+01      0.00000E+00      5.32370E-01      3.65100E-02
      1.26000E+01      0.00000E+00      5.66340E-01      4.41100E-02
      1.27000E+01      0.00000E+00      5.64820E-01      4.25900E-02
      1.28000E+01      0.00000E+00      5.69890E-01      4.25900E-02
      1.29000E+01      0.00000E+00      5.18680E-01      4.10700E-02
      1.30000E+01      0.00000E+00      5.78510E-01      4.51200E-02
      1.31000E+01      0.00000E+00      6.36310E-01      4.20800E-02
      1.32000E+01      0.00000E+00      6.12480E-01      4.46200E-02
      1.33000E+01      0.00000E+00      5.98280E-01      4.56300E-02
      1.34000E+01      0.00000E+00      6.05890E-01      4.51200E-02
      1.35000E+01      0.00000E+00      6.12990E-01      4.71500E-02
      1.36000E+01      0.00000E+00      6.19580E-01      4.76600E-02
      1.37000E+01      0.00000E+00      5.56200E-01      4.81700E-02
      1.38000E+01      0.00000E+00      5.23750E-01      4.81700E-02
      1.39000E+01      0.00000E+00      6.09950E-01      5.32400E-02
      1.40000E+01      0.00000E+00      4.81670E-01      5.17200E-02
      1.41000E+01      0.00000E+00      5.09050E-01      5.27300E-02
      1.42000E+01      0.00000E+00      5.17670E-01      5.12100E-02
      1.43000E+01      0.00000E+00      4.22850E-01      5.67900E-02
      1.44000E+01      0.00000E+00      4.07140E-01      5.52700E-02
      1.45000E+01      0.00000E+00      4.61900E-01      5.52700E-02
      1.46000E+01      0.00000E+00      4.09170E-01      5.52700E-02
      1.47000E+01      0.00000E+00      4.03590E-01      5.37400E-02
      1.48000E+01      0.00000E+00      3.96490E-01      5.67900E-02
      1.49000E+01      0.00000E+00      4.04100E-01      5.83100E-02
      1.50000E+01      0.00000E+00      4.12710E-01      5.78000E-02
      1.51000E+01      0.00000E+00      3.91420E-01      5.57700E-02
      1.52000E+01      0.00000E+00      4.16770E-01      2.53500E-02
      1.53000E+01      0.00000E+00      3.52890E-01      3.14400E-02
      1.54000E+01      0.00000E+00      3.32100E-01      2.99100E-02
      1.55000E+01      0.00000E+00      3.27540E-01      3.04200E-02
      1.56000E+01      0.00000E+00      2.90520E-01      2.89000E-02
      1.57000E+01      0.00000E+00      2.64660E-01      3.44800E-02
      1.58000E+01      0.00000E+00      3.38180E-01      2.99100E-02
      1.59000E+01      0.00000E+00      3.47820E-01      2.73800E-02
      1.60000E+01      0.00000E+00      2.97110E-01      3.24500E-02
      1.61000E+01      0.00000E+00      2.82410E-01      3.29600E-02
      1.62000E+01      0.00000E+00      2.95590E-01      3.09300E-02
      1.63000E+01      0.00000E+00      2.58070E-01      3.29600E-02
      1.64000E+01      0.00000E+00      3.51370E-01      3.09300E-02
      1.65000E+01      0.00000E+00      2.30190E-01      3.34600E-02
      1.66000E+01      0.00000E+00      2.92040E-01      2.94100E-02
      1.67000E+01      0.00000E+00      2.93060E-01      2.94100E-02
      1.68000E+01      0.00000E+00      2.43880E-01      3.19400E-02
      1.69000E+01      0.00000E+00      2.49450E-01      3.04200E-02
      1.70000E+01      0.00000E+00      1.92160E-01      2.78900E-02
      1.71000E+01      0.00000E+00      2.50980E-01      2.89000E-02
      1.72000E+01      0.00000E+00      2.76330E-01      3.19400E-02
      1.73000E+01      0.00000E+00      2.72780E-01      3.04200E-02
      1.74000E+01      0.00000E+00      2.35760E-01      2.99100E-02
      1.75000E+01      0.00000E+00      3.13340E-01      3.24500E-02
      1.76000E+01      0.00000E+00      2.45900E-01      3.29600E-02
      1.77000E+01      0.00000E+00      1.84560E-01      3.44800E-02
      1.78000E+01      0.00000E+00      2.35260E-01      3.54900E-02
      1.79000E+01      0.00000E+00      2.75820E-01      3.65100E-02
      1.80000E+01      0.00000E+00      2.56050E-01      3.19400E-02
      1.81000E+01      0.00000E+00      1.84560E-01      3.54900E-02
      1.82000E+01      0.00000E+00      1.57680E-01      3.49800E-02
      1.83000E+01      0.00000E+00      1.85060E-01      3.09300E-02
      1.84000E+01      0.00000E+00      1.93170E-01      2.28200E-02
      1.85000E+01      0.00000E+00      1.04450E-01      2.23100E-02
      1.86000E+01      0.00000E+00      1.61740E-01      2.28200E-02
      1.87000E+01      0.00000E+00      1.40950E-01      2.12900E-02
      1.88000E+01      0.00000E+00      1.71880E-01      1.97700E-02
      1.89000E+01      0.00000E+00      1.37910E-01      2.23100E-02
      1.90000E+01      0.00000E+00      1.71880E-01      2.18000E-02
      1.91000E+01      0.00000E+00      1.90640E-01      2.02800E-02
      1.92000E+01      0.00000E+00      1.63260E-01      2.02800E-02
      1.93000E+01      0.00000E+00      1.53630E-01      2.07900E-02
      1.94000E+01      0.00000E+00      1.70360E-01      2.02800E-02
      1.95000E+01      0.00000E+00      2.09400E-01      2.18000E-02
      1.96000E+01      0.00000E+00      2.01290E-01      1.97700E-02
      1.97000E+01      0.00000E+00      1.56670E-01      2.07900E-02
      1.98000E+01      0.00000E+00      1.64270E-01      2.43400E-02
      1.99000E+01      0.00000E+00      1.40440E-01      2.18000E-02
      2.00000E+01      0.00000E+00      1.55150E-01      2.12900E-02
      2.01000E+01      0.00000E+00      1.86580E-01      2.12900E-02
      2.02000E+01      0.00000E+00      1.02930E-01      2.28200E-02
      2.03000E+01      0.00000E+00      1.97230E-01      2.07900E-02
      2.04000E+01      0.00000E+00      1.29290E-01      2.18000E-02
      2.05000E+01      0.00000E+00      1.13570E-01      2.02800E-02
      2.06000E+01      0.00000E+00      1.86580E-01      2.23100E-02
      2.07000E+01      0.00000E+00      1.06980E-01      2.38300E-02
      2.08000E+01      0.00000E+00      1.09010E-01      2.28200E-02
      2.09000E+01      0.00000E+00      1.28780E-01      2.12900E-02
      2.10000E+01      0.00000E+00      8.31500E-02      2.23100E-02
      2.11000E+01      0.00000E+00      9.58300E-02      2.18000E-02
      2.12000E+01      0.00000E+00      1.83540E-01      2.23100E-02
      2.13000E+01      0.00000E+00      1.39940E-01      2.23100E-02
      2.14000E+01      0.00000E+00      9.98800E-02      2.48400E-02
      2.15000E+01      0.00000E+00      1.14590E-01      2.33200E-02
      2.16000E+01      0.00000E+00      1.32840E-01      2.02800E-02
      2.17000E+01      0.00000E+00      1.52110E-01      2.12900E-02
      2.18000E+01      0.00000E+00      1.51090E-01      2.33200E-02
      2.19000E+01      0.00000E+00      1.59200E-01      2.12900E-02
      2.20000E+01      0.00000E+00      8.56900E-02      2.48400E-02
      2.21000E+01      0.00000E+00      1.37400E-01      2.18000E-02
      2.22000E+01      0.00000E+00      2.02300E-01      2.18000E-02
      2.23000E+01      0.00000E+00      1.64270E-01      2.33200E-02
      2.24000E+01      0.00000E+00      1.51600E-01      1.87600E-02
      2.25000E+01      0.00000E+00      9.07600E-02      2.18000E-02
      2.26000E+01      0.00000E+00      1.11540E-01      1.92700E-02
      2.27000E+01      0.00000E+00      1.57680E-01      1.87600E-02
      2.28000E+01      0.00000E+00      1.48560E-01      1.77500E-02
      2.29000E+01      0.00000E+00      9.22800E-02      2.43400E-02
      2.30000E+01      0.00000E+00      2.07880E-01      2.02800E-02
      2.31000E+01      0.00000E+00      1.42470E-01      3.09300E-02
      2.32000E+01      0.00000E+00      1.56670E-01      2.48400E-02
      2.33000E+01      0.00000E+00      1.60730E-01      2.58600E-02
      2.34000E+01      0.00000E+00      1.96720E-01      1.92700E-02
      2.35000E+01      0.00000E+00      1.20670E-01      2.53500E-02
      2.36000E+01      0.00000E+00      1.54130E-01      2.33200E-02
      2.37000E+01      0.00000E+00      1.29290E-01      2.48400E-02
      2.38000E+01      0.00000E+00      1.17120E-01      2.48400E-02
      2.39000E+01      0.00000E+00      1.24220E-01      2.38300E-02
      2.40000E+01      0.00000E+00      1.53120E-01      2.43400E-02
      2.41000E+01      0.00000E+00      9.32900E-02      2.53500E-02
      2.42000E+01      0.00000E+00      1.50080E-01      2.94100E-02
      2.43000E+01      0.00000E+00      6.89500E-02      2.23100E-02
      2.44000E+01      0.00000E+00      8.31500E-02      2.43400E-02
      2.45000E+01      0.00000E+00      1.23210E-01      2.38300E-02
      2.46000E+01      0.00000E+00      1.14080E-01      2.58600E-02
      2.47000E+01      0.00000E+00      8.92400E-02      2.53500E-02
      2.48000E+01      0.00000E+00      1.82020E-01      2.68700E-02
      2.49000E+01      0.00000E+00      1.56670E-01      2.58600E-02
      2.50000E+01      0.00000E+00      1.69850E-01      2.58600E-02
      2.51000E+01      0.00000E+00      1.27260E-01      2.58600E-02
      2.52000E+01      0.00000E+00      1.33850E-01      3.04200E-02
      2.53000E+01      0.00000E+00      1.15600E-01      3.14400E-02
      2.54000E+01      0.00000E+00      1.15090E-01      3.19400E-02
      2.55000E+01      0.00000E+00      1.02420E-01      2.94100E-02
      2.56000E+01      0.00000E+00      1.78470E-01      3.04200E-02
      2.57000E+01      0.00000E+00      1.26250E-01      3.39700E-02
      2.58000E+01      0.00000E+00      1.84560E-01      2.73800E-02
      2.59000E+01      0.00000E+00      1.86580E-01      3.04200E-02
      2.60000E+01      0.00000E+00      1.47040E-01      3.24500E-02
      2.61000E+01      0.00000E+00      1.85570E-01      3.34600E-02
      2.62000E+01      0.00000E+00      9.32900E-02      3.24500E-02
      2.63000E+01      0.00000E+00      1.37910E-01      3.24500E-02
      2.64000E+01      0.00000E+00      1.47540E-01      1.47000E-02
      2.65000E+01      0.00000E+00      1.77960E-01      3.09300E-02
      2.66000E+01      0.00000E+00      1.78980E-01      3.29600E-02
      2.67000E+01      0.00000E+00      1.49060E-01      3.04200E-02
      2.68000E+01      0.00000E+00      1.98240E-01      2.99100E-02
      2.69000E+01      0.00000E+00      1.58700E-01      2.99100E-02
