# entry-subent-pointer  : M0542-008-0 
# EXFOR reaction        : ['83-BI-209', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.00e+00 MeV - 2.13e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      7.00000E-04      0.00000E+00
      9.00000E+00      0.00000E+00      2.06000E-02      0.00000E+00
      9.80000E+00      0.00000E+00      7.67000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      1.78100E-01      0.00000E+00
      1.14000E+01      0.00000E+00      2.83600E-01      0.00000E+00
      1.20000E+01      0.00000E+00      3.97300E-01      0.00000E+00
      1.31000E+01      0.00000E+00      5.47200E-01      0.00000E+00
      1.39000E+01      0.00000E+00      6.56900E-01      0.00000E+00
      1.47000E+01      0.00000E+00      5.65800E-01      0.00000E+00
      1.56000E+01      0.00000E+00      4.24700E-01      0.00000E+00
      1.65000E+01      0.00000E+00      3.34900E-01      0.00000E+00
      1.73000E+01      0.00000E+00      2.46600E-01      0.00000E+00
      1.80000E+01      0.00000E+00      2.45200E-01      0.00000E+00
      1.89000E+01      0.00000E+00      1.43800E-01      0.00000E+00
      1.98000E+01      0.00000E+00      1.45200E-01      0.00000E+00
      2.13000E+01      0.00000E+00      1.23300E-01      0.00000E+00
