# entry-subent-pointer  : M0539-007-0 
# EXFOR reaction        : ['83-BI-209', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.50e+00 MeV - 2.00e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.P.Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,31,336,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      2.05000E-02      0.00000E+00
      7.75000E+00      0.00000E+00      6.55000E-02      0.00000E+00
      8.00000E+00      0.00000E+00      4.09000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      6.69000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      1.00300E-01      0.00000E+00
      9.50000E+00      0.00000E+00      1.40600E-01      0.00000E+00
      1.00000E+01      0.00000E+00      1.67900E-01      0.00000E+00
      1.05000E+01      0.00000E+00      2.72900E-01      0.00000E+00
      1.10000E+01      0.00000E+00      3.82100E-01      0.00000E+00
      1.15000E+01      0.00000E+00      4.85800E-01      0.00000E+00
      1.20000E+01      0.00000E+00      4.92600E-01      0.00000E+00
      1.25000E+01      0.00000E+00      5.86800E-01      0.00000E+00
      1.30000E+01      0.00000E+00      6.22300E-01      0.00000E+00
      1.35000E+01      0.00000E+00      5.80000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      6.48200E-01      0.00000E+00
      1.45000E+01      0.00000E+00      7.43800E-01      0.00000E+00
      1.50000E+01      0.00000E+00      7.10300E-01      0.00000E+00
      1.55000E+01      0.00000E+00      4.77600E-01      0.00000E+00
      1.60000E+01      0.00000E+00      3.13900E-01      0.00000E+00
      1.65000E+01      0.00000E+00      2.79800E-01      0.00000E+00
      1.70000E+01      0.00000E+00      2.38800E-01      0.00000E+00
      1.75000E+01      0.00000E+00      2.11500E-01      0.00000E+00
      1.80000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      1.85000E+01      0.00000E+00      1.81500E-01      0.00000E+00
      1.90000E+01      0.00000E+00      1.63800E-01      0.00000E+00
      1.95000E+01      0.00000E+00      1.02400E-01      0.00000E+00
      2.00000E+01      0.00000E+00      1.09200E-01      0.00000E+00
