# entry-subent-pointer  : O0728-005-4 
# EXFOR reaction        : ['16-S-0', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 4.6900e+01 MeV - 2.4740e+02 MeV 
# target                : S-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.47400E+02      3.00000E-01      2.00000E-03      4.00000E-04
      1.75200E+02      3.00000E-01      1.00000E-03      1.00000E-04
      1.68300E+02      3.00000E-01      8.00000E-04      1.00000E-04
      1.60400E+02      3.00000E-01      9.00000E-04      1.00000E-04
      1.53600E+02      3.00000E-01      9.00000E-04      1.00000E-04
      1.47000E+02      3.00000E-01      9.00000E-04      1.00000E-04
      1.41500E+02      3.00000E-01      8.00000E-04      1.00000E-04
      7.97000E+01      6.00000E-01      3.30000E-04      4.00000E-05
      6.17000E+01      8.00000E-01      1.20000E-04      2.00000E-05
      4.69000E+01      1.00000E+00      2.00000E-05      2.00000E-06
