# entry-subent-pointer  : 21782--03-5-0 
# EXFOR reaction        : ['94-PU-239', ['N,INL'], '94-PU-239,PAR,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : Pu-239 
# product               : Pu-239 
# level energy          : 7.57e-02 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00900E+01      0.00000E+00      2.24100E-02      7.84350E-03
      3.01300E+01      0.00000E+00      1.62200E-02      5.67700E-03
      4.01600E+01      0.00000E+00      2.17900E-02      7.62650E-03
      5.01900E+01      0.00000E+00      1.54700E-02      5.41450E-03
      6.02200E+01      0.00000E+00      1.14800E-02      4.59200E-03
      8.02500E+01      0.00000E+00      1.70100E-02      5.95350E-03
      8.52500E+01      0.00000E+00      1.31900E-02      4.61650E-03
      9.02500E+01      0.00000E+00      1.24300E-02      4.35050E-03
      9.52500E+01      0.00000E+00      1.38000E-02      4.83000E-03
      1.05200E+02      0.00000E+00      1.63700E-02      5.72950E-03
      1.15200E+02      0.00000E+00      1.33200E-02      4.66200E-03
      1.25200E+02      0.00000E+00      1.39100E-02      4.86850E-03
      1.35200E+02      0.00000E+00      1.37300E-02      4.80550E-03
