# entry-subent-pointer  : D5126--00-8-0 
# EXFOR reaction        : ['4-BE-9', ['7-N-15,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,947,161,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5126.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42000E+01      0.00000E+00      8.54700E-03      3.41880E-03
      1.71000E+01      0.00000E+00      7.58100E-03      3.03240E-03
      1.99000E+01      0.00000E+00      4.77100E-03      1.90840E-03
      2.28000E+01      0.00000E+00      2.17100E-03      8.68400E-04
      2.57000E+01      0.00000E+00      1.84200E-03      5.52600E-04
      2.86000E+01      0.00000E+00      2.32200E-03      6.96600E-04
      3.15000E+01      0.00000E+00      1.21900E-03      3.65700E-04
      3.45000E+01      0.00000E+00      6.51100E-04      2.60440E-04
      3.74000E+01      0.00000E+00      8.12600E-04      2.43780E-04
      4.04000E+01      0.00000E+00      1.31200E-03      3.93600E-04
      4.34000E+01      0.00000E+00      4.56100E-04      1.82440E-04
      4.64000E+01      0.00000E+00      6.82600E-04      2.04780E-04
      4.95000E+01      0.00000E+00      6.53800E-04      1.96140E-04
      5.26000E+01      0.00000E+00      4.09500E-04      1.22850E-04
      5.57000E+01      0.00000E+00      5.14400E-04      2.05760E-04
      5.89000E+01      0.00000E+00      2.59700E-04      7.79100E-05
      6.22000E+01      0.00000E+00      3.13800E-04      9.41400E-05
      6.55000E+01      0.00000E+00      3.73300E-04      1.11990E-04
      6.89000E+01      0.00000E+00      1.66500E-04      6.66000E-05
      7.23000E+01      0.00000E+00      2.43800E-04      9.75200E-05
      7.59000E+01      0.00000E+00      2.24000E-04      8.96000E-05
      7.96000E+01      0.00000E+00      1.21900E-04      4.87600E-05
      8.35000E+01      0.00000E+00      2.44500E-04      9.78000E-05
