# entry-subent-pointer  : D5126--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['7-N-15,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,947,161,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5126.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37000E+01      0.00000E+00      2.41900E-02      9.67600E-03
      1.65000E+01      0.00000E+00      1.77200E-02      7.08800E-03
      1.92000E+01      0.00000E+00      1.24700E-02      4.98800E-03
      2.20000E+01      0.00000E+00      7.26400E-03      2.90560E-03
      2.48000E+01      0.00000E+00      5.53300E-03      1.65990E-03
      2.75000E+01      0.00000E+00      5.34700E-03      1.60410E-03
      3.03000E+01      0.00000E+00      3.04300E-03      9.12900E-04
      3.31000E+01      0.00000E+00      1.88000E-03      7.52000E-04
      3.60000E+01      0.00000E+00      1.70600E-03      5.11800E-04
      3.88000E+01      0.00000E+00      1.63400E-03      4.90200E-04
      4.17000E+01      0.00000E+00      1.05000E-03      4.20000E-04
      4.46000E+01      0.00000E+00      7.36200E-04      2.20860E-04
      4.75000E+01      0.00000E+00      1.18200E-03      3.54600E-04
      5.04000E+01      0.00000E+00      1.15000E-03      3.45000E-04
      5.34000E+01      0.00000E+00      5.46900E-04      2.18760E-04
      5.64000E+01      0.00000E+00      5.65100E-04      1.69530E-04
      5.94000E+01      0.00000E+00      4.94400E-04      1.48320E-04
      6.25000E+01      0.00000E+00      3.77600E-04      1.13280E-04
      6.57000E+01      0.00000E+00      3.04000E-04      1.21600E-04
      6.89000E+01      0.00000E+00      3.37700E-04      1.35080E-04
      7.21000E+01      0.00000E+00      1.61900E-04      6.47600E-05
      7.55000E+01      0.00000E+00      2.59700E-04      1.03880E-04
      7.89000E+01      0.00000E+00      2.66500E-04      1.06600E-04
      8.25000E+01      0.00000E+00      1.48100E-04      5.92400E-05
      8.62000E+01      0.00000E+00      2.03200E-04      8.12800E-05
      9.01000E+01      0.00000E+00      2.58700E-04      1.03480E-04
