# entry-subent-pointer  : D5126--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['7-N-15,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,947,161,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5126.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+01      0.00000E+00      1.93700E-02      7.74800E-03
      1.69000E+01      0.00000E+00      1.47700E-02      5.90800E-03
      1.97000E+01      0.00000E+00      5.22600E-03      2.09040E-03
      2.26000E+01      0.00000E+00      5.51100E-03      2.20440E-03
      2.54000E+01      0.00000E+00      5.27500E-03      1.84625E-03
      2.83000E+01      0.00000E+00      1.01700E-03      3.55950E-04
      3.12000E+01      0.00000E+00      2.03500E-03      7.12250E-04
      3.41000E+01      0.00000E+00      2.09200E-03      8.36800E-04
      3.70000E+01      0.00000E+00      5.80900E-04      2.03320E-04
      3.99000E+01      0.00000E+00      6.11200E-04      2.13920E-04
      4.29000E+01      0.00000E+00      9.41500E-04      3.76600E-04
      4.59000E+01      0.00000E+00      4.44100E-04      1.55440E-04
      4.89000E+01      0.00000E+00      2.79400E-04      9.77900E-05
      5.19000E+01      0.00000E+00      4.07000E-04      1.42450E-04
      5.50000E+01      0.00000E+00      3.53700E-04      1.41480E-04
      5.82000E+01      0.00000E+00      2.36200E-04      8.26700E-05
      6.13000E+01      0.00000E+00      2.74500E-04      9.60800E-05
      6.46000E+01      0.00000E+00      3.64600E-04      1.27610E-04
      6.79000E+01      0.00000E+00      1.68500E-04      6.74000E-05
      7.13000E+01      0.00000E+00      9.55300E-05      3.82100E-05
      7.47000E+01      0.00000E+00      1.91200E-04      7.64800E-05
      7.83000E+01      0.00000E+00      1.23800E-04      4.95200E-05
      8.20000E+01      0.00000E+00      1.19500E-04      4.78000E-05
      8.59000E+01      0.00000E+00      1.48500E-04      5.94000E-05
      9.01000E+01      0.00000E+00      4.61500E-05      1.84600E-05
