# entry-subent-pointer  : D5126--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['7-N-15,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,947,161,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5126.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      0.00000E+00      1.99600E-02      7.98400E-03
      1.63000E+01      0.00000E+00      1.81000E-02      7.24000E-03
      1.91000E+01      0.00000E+00      1.31600E-02      5.26400E-03
      2.18000E+01      0.00000E+00      3.81600E-03      1.52640E-03
      2.45000E+01      0.00000E+00      9.39400E-03      2.81820E-03
      2.73000E+01      0.00000E+00      5.56600E-03      1.66980E-03
      3.01000E+01      0.00000E+00      1.38000E-03      4.14000E-04
      3.29000E+01      0.00000E+00      3.36900E-03      1.34760E-03
      3.57000E+01      0.00000E+00      1.80300E-03      5.40900E-04
      3.85000E+01      0.00000E+00      9.19700E-04      2.75910E-04
      4.13000E+01      0.00000E+00      9.08800E-04      3.63520E-04
      4.42000E+01      0.00000E+00      1.47500E-03      4.42500E-04
      4.71000E+01      0.00000E+00      8.86800E-04      2.66040E-04
      5.00000E+01      0.00000E+00      8.64700E-04      2.59410E-04
      5.29000E+01      0.00000E+00      9.79700E-04      3.91880E-04
      5.59000E+01      0.00000E+00      6.80000E-04      2.04000E-04
      5.89000E+01      0.00000E+00      3.38700E-04      1.01610E-04
      6.19000E+01      0.00000E+00      4.09200E-04      1.22760E-04
      6.36000E+01      0.00000E+00      5.13400E-04      2.05360E-04
      6.50000E+01      0.00000E+00      5.50600E-04      2.20240E-04
      6.81000E+01      0.00000E+00      2.69700E-04      1.07880E-04
      7.14000E+01      0.00000E+00      3.24200E-04      1.29680E-04
      7.46000E+01      0.00000E+00      3.75200E-04      1.50080E-04
      7.80000E+01      0.00000E+00      1.70500E-04      6.82000E-05
      8.15000E+01      0.00000E+00      1.42200E-04      5.68800E-05
      8.51000E+01      0.00000E+00      2.10500E-04      8.42000E-05
      8.88000E+01      0.00000E+00      1.35400E-04      5.41600E-05
