# entry-subent-pointer  : O2043-012-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '80-HG-195-M,,SIG'] 
# incident energy       : 6.4700e+01 MeV - 1.5440e+02 MeV 
# target                : Au-197 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Djaloeis 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,250,149,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      7.23000E+01      0.00000E+00      7.80000E-02      6.24000E-03
      7.93000E+01      0.00000E+00      1.20000E-01      9.60000E-03
      8.59000E+01      0.00000E+00      1.34000E-01      1.07200E-02
      9.41000E+01      0.00000E+00      1.33000E-01      1.06400E-02
      1.01700E+02      0.00000E+00      1.26000E-01      1.00800E-02
      1.07200E+02      0.00000E+00      1.19000E-01      9.52000E-03
      1.12600E+02      0.00000E+00      1.16000E-01      9.28000E-03
      1.17800E+02      0.00000E+00      1.08000E-01      8.64000E-03
      1.22800E+02      0.00000E+00      1.05000E-01      8.40000E-03
      1.27700E+02      0.00000E+00      9.80000E-02      7.84000E-03
      1.32400E+02      0.00000E+00      9.40000E-02      7.52000E-03
      1.37000E+02      0.00000E+00      8.90000E-02      7.12000E-03
      1.41500E+02      0.00000E+00      8.60000E-02      6.88000E-03
      1.45900E+02      0.00000E+00      8.20000E-02      6.56000E-03
      1.50200E+02      0.00000E+00      7.90000E-02      6.32000E-03
      1.54400E+02      0.00000E+00      7.40000E-02      5.92000E-03
